Finland, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979        4      0.00036  0.00036  0.50   98953      36   98935  7199847  72.76
1970-1979        5      0.00033  0.00033  0.50   98917      32   98901  7100912  71.79
1970-1979        6      0.00031  0.00031  0.50   98884      31   98869  7002012  70.81
1970-1979        7      0.00035  0.00035  0.50   98853      35   98836  6903143  69.83
1970-1979        8      0.00031  0.00031  0.50   98819      30   98804  6804307  68.86
1970-1979        9      0.00023  0.00023  0.50   98788      23   98777  6705503  67.88
1970-1979       10      0.00022  0.00022  0.50   98765      22   98755  6606726  66.89
1970-1979       11      0.00022  0.00022  0.50   98744      22   98733  6507972  65.91
1970-1979       12      0.00021  0.00021  0.50   98722      21   98712  6409239  64.92
1970-1979       13      0.00024  0.00024  0.50   98701      24   98689  6310527  63.94
1970-1979       14      0.00030  0.00030  0.50   98677      29   98663  6211838  62.95
1970-1979       15      0.00034  0.00034  0.50   98648      34   98631  6113175  61.97
1970-1979       16      0.00037  0.00037  0.50   98614      36   98596  6014544  60.99
1970-1979       17      0.00043  0.00043  0.50   98578      43   98556  5915948  60.01
1970-1979       18      0.00049  0.00049  0.50   98535      48   98511  5817392  59.04
1970-1979       19      0.00045  0.00045  0.50   98487      44   98465  5718881  58.07
1970-1979       20      0.00037  0.00037  0.50   98443      36   98425  5620416  57.09
1970-1979       21      0.00044  0.00044  0.50   98407      43   98385  5521992  56.11
1970-1979       22      0.00045  0.00045  0.50   98363      44   98341  5423607  55.14
1970-1979       23      0.00048  0.00048  0.50   98319      47   98296  5325265  54.16
1970-1979       24      0.00052  0.00052  0.50   98272      51   98247  5226969  53.19
1970-1979       25      0.00054  0.00054  0.50   98221      53   98195  5128723  52.22
1970-1979       26      0.00055  0.00055  0.50   98168      54   98141  5030528  51.24
1970-1979       27      0.00053  0.00053  0.50   98114      52   98088  4932387  50.27
1970-1979       28      0.00055  0.00055  0.50   98062      54   98035  4834299  49.30
1970-1979       29      0.00062  0.00062  0.50   98008      61   97978  4736264  48.33
1970-1979       30      0.00065  0.00065  0.50   97948      64   97916  4638286  47.35
1970-1979       31      0.00061  0.00061  0.50   97884      60   97854  4540370  46.39
1970-1979       32      0.00073  0.00073  0.50   97824      71   97788  4442516  45.41
1970-1979       33      0.00072  0.00072  0.50   97753      71   97718  4344728  44.45
1970-1979       34      0.00090  0.00090  0.50   97682      88   97638  4247010  43.48
1970-1979       35      0.00097  0.00097  0.50   97594      95   97547  4149372  42.52
1970-1979       36      0.00105  0.00105  0.50   97499     103   97448  4051825  41.56
1970-1979       37      0.00102  0.00102  0.50   97396      99   97347  3954378  40.60
1970-1979       38      0.00114  0.00114  0.50   97297     111   97242  3857031  39.64
1970-1979       39      0.00133  0.00133  0.50   97187     130   97122  3759789  38.69
1970-1979       40      0.00144  0.00144  0.50   97057     140   96987  3662667  37.74
1970-1979       41      0.00166  0.00166  0.50   96917     161   96837  3565679  36.79
1970-1979       42      0.00164  0.00164  0.50   96756     159   96677  3468843  35.85
1970-1979       43      0.00177  0.00177  0.50   96598     171   96512  3372165  34.91
1970-1979       44      0.00207  0.00207  0.50   96427     199   96328  3275653  33.97
1970-1979       45      0.00223  0.00223  0.50   96228     215   96121  3179325  33.04
1970-1979       46      0.00232  0.00232  0.50   96013     223   95902  3083205  32.11
1970-1979       47      0.00263  0.00262  0.50   95791     251   95665  2987303  31.19
1970-1979       48      0.00292  0.00292  0.50   95539     279   95400  2891638  30.27
1970-1979       49      0.00319  0.00319  0.50   95260     304   95109  2796238  29.35
1970-1979       50      0.00336  0.00335  0.50   94957     318   94798  2701130  28.45
1970-1979       51      0.00400  0.00399  0.50   94639     378   94450  2606332  27.54
1970-1979       52      0.00434  0.00433  0.50   94261     408   94057  2511882  26.65
1970-1979       53      0.00427  0.00426  0.50   93853     399   93653  2417825  25.76
1970-1979       54      0.00511  0.00509  0.50   93453     476   93215  2324172  24.87
1970-1979       55      0.00540  0.00539  0.50   92977     501   92727  2230957  23.99
1970-1979       56      0.00595  0.00593  0.50   92476     549   92202  2138230  23.12
1970-1979       57      0.00685  0.00683  0.50   91928     627   91614  2046028  22.26
1970-1979       58      0.00728  0.00725  0.50   91300     662   90969  1954414  21.41
1970-1979       59      0.00853  0.00850  0.50   90638     770   90253  1863445  20.56
1970-1979       60      0.00917  0.00913  0.50   89868     821   89458  1773192  19.73
1970-1979       61      0.01003  0.00998  0.50   89047     889   88603  1683734  18.91
1970-1979       62      0.01128  0.01122  0.50   88159     989   87664  1595131  18.09
1970-1979       63      0.01245  0.01237  0.50   87170    1079   86631  1507466  17.29
1970-1979       64      0.01393  0.01384  0.50   86091    1191   85496  1420836  16.50
1970-1979       65      0.01542  0.01530  0.50   84900    1299   84251  1335340  15.73
1970-1979       66      0.01735  0.01720  0.50   83601    1438   82882  1251089  14.96
1970-1979       67      0.01937  0.01919  0.50   82164    1577   81375  1168207  14.22
1970-1979       68      0.02149  0.02126  0.50   80587    1713   79730  1086832  13.49
1970-1979       69      0.02522  0.02490  0.50   78874    1964   77892  1007101  12.77
1970-1979       70      0.02767  0.02729  0.50   76910    2099   75860   929210  12.08
1970-1979       71      0.03200  0.03150  0.50   74811    2357   73632   853350  11.41
1970-1979       72      0.03637  0.03572  0.50   72454    2588   71160   779717  10.76
1970-1979       73      0.04123  0.04040  0.50   69866    2823   68454   708557  10.14
1970-1979       74      0.04557  0.04456  0.50   67043    2987   65549   640103   9.55
1970-1979       75      0.05198  0.05066  0.50   64056    3245   62433   574553   8.97
1970-1979       76      0.05838  0.05672  0.50   60811    3449   59086   512120   8.42
1970-1979       77      0.06633  0.06420  0.50   57361    3683   55520   453034   7.90
1970-1979       78      0.07322  0.07064  0.50   53678    3792   51783   397515   7.41
1970-1979       79      0.08409  0.08070  0.50   49887    4026   47874   345732   6.93
1970-1979       80      0.09252  0.08843  0.50   45861    4055   43833   297858   6.49
1970-1979       81      0.10093  0.09608  0.50   41806    4017   39797   254025   6.08
1970-1979       82      0.11477  0.10854  0.50   37789    4102   35738   214228   5.67
1970-1979       83      0.12873  0.12095  0.50   33687    4074   31650   178490   5.30
1970-1979       84      0.14123  0.13192  0.50   29613    3906   27660   146839   4.96
1970-1979       85      0.15332  0.14241  0.50   25707    3661   23876   119179   4.64
1970-1979       86      0.17495  0.16088  0.50   22046    3547   20272    95303   4.32
1970-1979       87      0.19236  0.17548  0.50   18499    3246   16876    75031   4.06
1970-1979       88      0.20409  0.18519  0.50   15253    2825   13841    58155   3.81
1970-1979       89      0.23038  0.20658  0.50   12428    2567   11144    44314   3.57
1970-1979       90      0.24090  0.21500  0.50    9861    2120    8801    33170   3.36
1970-1979       91      0.26396  0.23318  0.50    7741    1805    6838    24369   3.15
1970-1979       92      0.28156  0.24681  0.50    5936    1465    5203    17531   2.95
1970-1979       93      0.30461  0.26435  0.50    4471    1182    3880    12328   2.76
1970-1979       94      0.34378  0.29335  0.50    3289     965    2806     8448   2.57
1970-1979       95      0.36557  0.30908  0.50    2324     718    1965     5642   2.43
1970-1979       96      0.39260  0.32818  0.50    1606     527    1342     3677   2.29
1970-1979       97      0.42030  0.34731  0.50    1079     375     891     2334   2.16
1970-1979       98      0.44851  0.36635  0.50     704     258     575     1443   2.05
1970-1979       99      0.47706  0.38518  0.50     446     172     360      868   1.95
1970-1979      100      0.50576  0.40368  0.50     274     111     219      508   1.85
1970-1979      101      0.53442  0.42173  0.50     164      69     129      289   1.76
1970-1979      102      0.56285  0.43924  0.50      95      42      74      160   1.69
1970-1979      103      0.59088  0.45612  0.50      53      24      41       86   1.62
1970-1979      104      0.61833  0.47231  0.50      29      14      22       45   1.55
1970-1979      105      0.64504  0.48774  0.50      15       7      12       23   1.50
1970-1979      106      0.67088  0.50237  0.50       8       4       6       11   1.45
1970-1979      107      0.69573  0.51617  0.50       4       2       3        5   1.40
1970-1979      108      0.71948  0.52913  0.50       2       1       1        3   1.36
1970-1979      109      0.74207  0.54125  0.50       1       0       1        1   1.33
1970-1979      110+     0.76343  1.00000  1.31       0       0       1        1   1.31
1980-1989        0      0.00564  0.00561  0.14  100000     561   99516  7852940  78.53
1980-1989        1      0.00047  0.00047  0.50   99439      47   99415  7753424  77.97
1980-1989        2      0.00022  0.00022  0.50   99392      22   99381  7654009  77.01
1980-1989        3      0.00018  0.00018  0.50   99370      18   99361  7554628  76.03
1980-1989        4      0.00022  0.00022  0.50   99352      22   99341  7455267  75.04
1980-1989        5      0.00020  0.00020  0.50   99330      20   99320  7355926  74.06
1980-1989        6      0.00014  0.00014  0.50   99310      14   99303  7256607  73.07
1980-1989        7      0.00014  0.00014  0.50   99295      14   99288  7157304  72.08
1980-1989        8      0.00014  0.00014  0.50   99281      14   99274  7058016  71.09
1980-1989        9      0.00017  0.00017  0.50   99267      17   99259  6958742  70.10
1980-1989       10      0.00013  0.00013  0.50   99250      13   99244  6859483  69.11
1980-1989       11      0.00014  0.00014  0.50   99237      14   99230  6760239  68.12
1980-1989       12      0.00013  0.00013  0.50   99223      12   99217  6661009  67.13
1980-1989       13      0.00016  0.00016  0.50   99211      15   99203  6561792  66.14
1980-1989       14      0.00017  0.00017  0.50   99195      17   99187  6462589  65.15
1980-1989       15      0.00020  0.00020  0.50   99179      20   99169  6363402  64.16
1980-1989       16      0.00034  0.00034  0.50   99159      34   99142  6264233  63.17
1980-1989       17      0.00032  0.00032  0.50   99125      32   99109  6165092  62.20
1980-1989       18      0.00034  0.00034  0.50   99093      34   99076  6065983  61.21
1980-1989       19      0.00039  0.00039  0.50   99059      39   99040  5966907  60.24
1980-1989       20      0.00038  0.00038  0.50   99020      37   99002  5867867  59.26
1980-1989       21      0.00034  0.00034  0.50   98983      33   98967  5768865  58.28
1980-1989       22      0.00036  0.00036  0.50   98950      36   98932  5669898  57.30
1980-1989       23      0.00031  0.00031  0.50   98914      31   98899  5570966  56.32
1980-1989       24      0.00037  0.00037  0.50   98884      36   98865  5472067  55.34
1980-1989       25      0.00040  0.00040  0.50   98847      40   98827  5373202  54.36
1980-1989       26      0.00044  0.00044  0.50   98807      44   98786  5274375  53.38
1980-1989       27      0.00043  0.00043  0.50   98764      42   98743  5175589  52.40
1980-1989       28      0.00055  0.00055  0.50   98722      54   98695  5076847  51.43
1980-1989       29      0.00052  0.00052  0.50   98667      51   98642  4978152  50.45
1980-1989       30      0.00052  0.00052  0.50   98616      51   98591  4879510  49.48
1980-1989       31      0.00056  0.00056  0.50   98565      55   98537  4780920  48.51
1980-1989       32      0.00058  0.00058  0.50   98510      57   98481  4682382  47.53
1980-1989       33      0.00068  0.00068  0.50   98452      67   98419  4583901  46.56
1980-1989       34      0.00072  0.00072  0.50   98385      71   98350  4485482  45.59
1980-1989       35      0.00067  0.00067  0.50   98314      66   98281  4387132  44.62
1980-1989       36      0.00081  0.00081  0.50   98248      79   98209  4288851  43.65
1980-1989       37      0.00096  0.00096  0.50   98169      94   98122  4190643  42.69
1980-1989       38      0.00098  0.00098  0.50   98075      96   98027  4092521  41.73
1980-1989       39      0.00111  0.00111  0.50   97979     109   97924  3994494  40.77
1980-1989       40      0.00109  0.00109  0.50   97870     107   97816  3896570  39.81
1980-1989       41      0.00134  0.00134  0.50   97763     131   97697  3798754  38.86
1980-1989       42      0.00137  0.00137  0.50   97632     134   97565  3701056  37.91
1980-1989       43      0.00156  0.00156  0.50   97498     152   97422  3603491  36.96
1980-1989       44      0.00156  0.00156  0.50   97346     152   97270  3506069  36.02
1980-1989       45      0.00175  0.00175  0.50   97194     170   97109  3408799  35.07
1980-1989       46      0.00195  0.00195  0.50   97024     189   96929  3311690  34.13
1980-1989       47      0.00216  0.00216  0.50   96835     209   96730  3214761  33.20
1980-1989       48      0.00236  0.00236  0.50   96626     228   96512  3118030  32.27
1980-1989       49      0.00265  0.00264  0.50   96398     255   96271  3021518  31.34
1980-1989       50      0.00274  0.00273  0.50   96143     263   96012  2925247  30.43
1980-1989       51      0.00299  0.00299  0.50   95881     286   95737  2829236  29.51
1980-1989       52      0.00330  0.00329  0.50   95594     315   95437  2733498  28.59
1980-1989       53      0.00357  0.00357  0.50   95279     340   95109  2638061  27.69
1980-1989       54      0.00384  0.00383  0.50   94939     364   94757  2542952  26.79
1980-1989       55      0.00433  0.00432  0.50   94575     409   94371  2448195  25.89
1980-1989       56      0.00488  0.00486  0.50   94167     458   93938  2353824  25.00
1980-1989       57      0.00494  0.00493  0.50   93709     462   93478  2259886  24.12
1980-1989       58      0.00570  0.00569  0.50   93247     530   92982  2166408  23.23
1980-1989       59      0.00636  0.00634  0.50   92716     588   92423  2073427  22.36
1980-1989       60      0.00689  0.00687  0.50   92129     633   91813  1981004  21.50
1980-1989       61      0.00802  0.00799  0.50   91496     731   91131  1889192  20.65
1980-1989       62      0.00887  0.00883  0.50   90765     802   90365  1798061  19.81
1980-1989       63      0.00966  0.00961  0.50   89964     865   89531  1707696  18.98
1980-1989       64      0.01124  0.01118  0.50   89099     996   88601  1618165  18.16
1980-1989       65      0.01207  0.01200  0.50   88103    1057   87575  1529563  17.36
1980-1989       66      0.01358  0.01349  0.50   87046    1174   86459  1441989  16.57
1980-1989       67      0.01569  0.01557  0.50   85872    1337   85204  1355530  15.79
1980-1989       68      0.01694  0.01680  0.50   84535    1420   83825  1270326  15.03
1980-1989       69      0.01939  0.01921  0.50   83115    1596   82317  1186501  14.28
1980-1989       70      0.02160  0.02137  0.50   81519    1742   80648  1104184  13.55
1980-1989       71      0.02459  0.02429  0.50   79777    1938   78808  1023536  12.83
1980-1989       72      0.02803  0.02764  0.50   77839    2152   76763   944728  12.14
1980-1989       73      0.03161  0.03112  0.50   75687    2355   74510   867965  11.47
1980-1989       74      0.03490  0.03430  0.50   73332    2515   72074   793456  10.82
1980-1989       75      0.03979  0.03901  0.50   70817    2763   69435   721382  10.19
1980-1989       76      0.04539  0.04438  0.50   68054    3020   66544   651946   9.58
1980-1989       77      0.05152  0.05022  0.50   65034    3266   63401   585403   9.00
1980-1989       78      0.05586  0.05434  0.50   61767    3357   60089   522002   8.45
1980-1989       79      0.06363  0.06167  0.50   58411    3602   56610   461913   7.91
1980-1989       80      0.07392  0.07128  0.50   54809    3907   52855   405303   7.39
1980-1989       81      0.08153  0.07834  0.50   50902    3988   48908   352448   6.92
1980-1989       82      0.09273  0.08862  0.50   46914    4157   44835   303540   6.47
1980-1989       83      0.10303  0.09798  0.50   42757    4189   40662   258705   6.05
1980-1989       84      0.11424  0.10807  0.50   38567    4168   36483   218043   5.65
1980-1989       85      0.12732  0.11970  0.50   34399    4117   32341   181559   5.28
1980-1989       86      0.14018  0.13099  0.50   30282    3967   28298   149219   4.93
1980-1989       87      0.15496  0.14382  0.50   26315    3785   24423   120920   4.60
1980-1989       88      0.17260  0.15889  0.50   22531    3580   20741    96497   4.28
1980-1989       89      0.18823  0.17204  0.50   18951    3260   17321    75757   4.00
1980-1989       90      0.20730  0.18783  0.50   15690    2947   14217    58436   3.72
1980-1989       91      0.22961  0.20597  0.50   12743    2625   11431    44219   3.47
1980-1989       92      0.24905  0.22147  0.50   10119    2241    8998    32788   3.24
1980-1989       93      0.27620  0.24269  0.50    7878    1912    6922    23790   3.02
1980-1989       94      0.31007  0.26845  0.50    5966    1602    5165    16869   2.83
1980-1989       95      0.32169  0.27712  0.50    4364    1209    3760    11704   2.68
1980-1989       96      0.34809  0.29649  0.50    3155     935    2687     7944   2.52
1980-1989       97      0.37546  0.31612  0.50    2219     702    1869     5257   2.37
1980-1989       98      0.40365  0.33587  0.50    1518     510    1263     3388   2.23
1980-1989       99      0.43249  0.35560  0.50    1008     358     829     2125   2.11
1980-1989      100      0.46180  0.37517  0.50     650     244     528     1296   2.00
1980-1989      101      0.49137  0.39446  0.50     406     160     326      769   1.89
1980-1989      102      0.52100  0.41333  0.50     246     102     195      443   1.80
1980-1989      103      0.55049  0.43167  0.50     144      62     113      248   1.72
1980-1989      104      0.57963  0.44939  0.50      82      37      64      135   1.64
1980-1989      105      0.60822  0.46638  0.50      45      21      35       71   1.58
1980-1989      106      0.63608  0.48260  0.50      24      12      18       36   1.52
1980-1989      107      0.66307  0.49797  0.50      12       6       9       18   1.46
1980-1989      108      0.68903  0.51247  0.50       6       3       5        9   1.42
1980-1989      109      0.71385  0.52608  0.50       3       2       2        4   1.38
1980-1989      110+     0.73745  1.00000  1.36       1       1       2        2   1.36
1990-1999        0      0.00411  0.00410  0.14  100000     410   99648  8003892  80.04
1990-1999        1      0.00034  0.00034  0.50   99590      34   99573  7904244  79.37
1990-1999        2      0.00021  0.00021  0.50   99557      21   99546  7804671  78.39
1990-1999        3      0.00017  0.00017  0.50   99535      17   99527  7705125  77.41
1990-1999        4      0.00015  0.00015  0.50   99518      15   99511  7605598  76.42
1990-1999        5      0.00016  0.00016  0.50   99503      16   99496  7506087  75.44
1990-1999        6      0.00016  0.00016  0.50   99488      15   99480  7406592  74.45
1990-1999        7      0.00017  0.00017  0.50   99472      17   99464  7307112  73.46
1990-1999        8      0.00014  0.00014  0.50   99455      14   99448  7207648  72.47
1990-1999        9      0.00011  0.00011  0.50   99441      11   99436  7108200  71.48
1990-1999       10      0.00014  0.00014  0.50   99430      14   99423  7008764  70.49
1990-1999       11      0.00010  0.00010  0.50   99416      10   99411  6909342  69.50
1990-1999       12      0.00014  0.00014  0.50   99406      14   99399  6809931  68.51
1990-1999       13      0.00018  0.00018  0.50   99392      17   99383  6710532  67.52
1990-1999       14      0.00017  0.00017  0.50   99374      17   99366  6611149  66.53
1990-1999       15      0.00024  0.00024  0.50   99358      24   99346  6511783  65.54
1990-1999       16      0.00025  0.00025  0.50   99334      25   99321  6412438  64.55
1990-1999       17      0.00022  0.00022  0.50   99309      22   99298  6313116  63.57
1990-1999       18      0.00033  0.00033  0.50   99287      33   99271  6213818  62.58
1990-1999       19      0.00042  0.00042  0.50   99254      42   99234  6114547  61.60
1990-1999       20      0.00036  0.00036  0.50   99213      35   99195  6015314  60.63
1990-1999       21      0.00043  0.00043  0.50   99177      43   99156  5916119  59.65
1990-1999       22      0.00038  0.00038  0.50   99134      38   99115  5816963  58.68
1990-1999       23      0.00035  0.00035  0.50   99097      35   99079  5717848  57.70
1990-1999       24      0.00034  0.00034  0.50   99062      33   99045  5618769  56.72
1990-1999       25      0.00035  0.00035  0.50   99028      34   99011  5519724  55.74
1990-1999       26      0.00036  0.00036  0.50   98994      36   98976  5420713  54.76
1990-1999       27      0.00041  0.00041  0.50   98958      41   98937  5321737  53.78
1990-1999       28      0.00043  0.00043  0.50   98917      42   98896  5222799  52.80
1990-1999       29      0.00042  0.00042  0.50   98875      42   98854  5123903  51.82
1990-1999       30      0.00045  0.00045  0.50   98833      44   98811  5025049  50.84
1990-1999       31      0.00053  0.00053  0.50   98789      52   98763  4926238  49.87
1990-1999       32      0.00056  0.00056  0.50   98737      55   98709  4827476  48.89
1990-1999       33      0.00062  0.00062  0.50   98681      61   98651  4728767  47.92
1990-1999       34      0.00061  0.00061  0.50   98620      60   98590  4630116  46.95
1990-1999       35      0.00078  0.00077  0.50   98560      76   98522  4531526  45.98
1990-1999       36      0.00077  0.00077  0.50   98484      76   98446  4433004  45.01
1990-1999       37      0.00084  0.00084  0.50   98408      83   98366  4334559  44.05
1990-1999       38      0.00092  0.00092  0.50   98325      91   98279  4236192  43.08
1990-1999       39      0.00106  0.00105  0.50   98234     104   98182  4137913  42.12
1990-1999       40      0.00127  0.00126  0.50   98130     124   98068  4039731  41.17
1990-1999       41      0.00127  0.00127  0.50   98006     125   97944  3941662  40.22
1990-1999       42      0.00129  0.00129  0.50   97882     126   97819  3843718  39.27
1990-1999       43      0.00151  0.00151  0.50   97756     147   97682  3745899  38.32
1990-1999       44      0.00163  0.00163  0.50   97609     159   97529  3648217  37.38
1990-1999       45      0.00180  0.00179  0.50   97450     175   97363  3550687  36.44
1990-1999       46      0.00211  0.00210  0.50   97275     205   97173  3453325  35.50
1990-1999       47      0.00199  0.00198  0.50   97071     193   96974  3356152  34.57
1990-1999       48      0.00217  0.00217  0.50   96878     210   96773  3259178  33.64
1990-1999       49      0.00249  0.00249  0.50   96668     240   96547  3162405  32.71
1990-1999       50      0.00249  0.00249  0.50   96427     240   96307  3065857  31.79
1990-1999       51      0.00283  0.00283  0.50   96187     272   96051  2969550  30.87
1990-1999       52      0.00322  0.00321  0.50   95915     308   95761  2873499  29.96
1990-1999       53      0.00318  0.00317  0.50   95607     303   95456  2777738  29.05
1990-1999       54      0.00369  0.00368  0.50   95304     351   95129  2682282  28.14
1990-1999       55      0.00363  0.00362  0.50   94953     344   94781  2587154  27.25
1990-1999       56      0.00407  0.00406  0.50   94609     384   94417  2492373  26.34
1990-1999       57      0.00426  0.00425  0.50   94225     400   94024  2397956  25.45
1990-1999       58      0.00456  0.00455  0.50   93824     427   93611  2303931  24.56
1990-1999       59      0.00507  0.00506  0.50   93398     472   93162  2210320  23.67
1990-1999       60      0.00589  0.00587  0.50   92925     546   92653  2117158  22.78
1990-1999       61      0.00634  0.00632  0.50   92380     584   92088  2024506  21.92
1990-1999       62      0.00702  0.00700  0.50   91796     643   91475  1932418  21.05
1990-1999       63      0.00764  0.00761  0.50   91154     694   90807  1840943  20.20
1990-1999       64      0.00835  0.00831  0.50   90460     752   90084  1750136  19.35
1990-1999       65      0.00940  0.00935  0.50   89708     839   89289  1660053  18.51
1990-1999       66      0.01103  0.01096  0.50   88869     974   88382  1570764  17.68
1990-1999       67      0.01218  0.01210  0.50   87895    1064   87363  1482382  16.87
1990-1999       68      0.01329  0.01321  0.50   86831    1147   86257  1395019  16.07
1990-1999       69      0.01513  0.01502  0.50   85684    1287   85041  1308762  15.27
1990-1999       70      0.01720  0.01706  0.50   84397    1440   83677  1223721  14.50
1990-1999       71      0.01972  0.01953  0.50   82958    1620   82148  1140044  13.74
1990-1999       72      0.02248  0.02223  0.50   81338    1808   80434  1057896  13.01
1990-1999       73      0.02557  0.02525  0.50   79530    2008   78526   977463  12.29
1990-1999       74      0.02765  0.02728  0.50   77522    2114   76465   898937  11.60
1990-1999       75      0.03298  0.03244  0.50   75408    2447   74184   822472  10.91
1990-1999       76      0.03673  0.03607  0.50   72961    2631   71645   748288  10.26
1990-1999       77      0.04164  0.04079  0.50   70330    2869   68895   676643   9.62
1990-1999       78      0.04769  0.04658  0.50   67461    3142   65890   607747   9.01
1990-1999       79      0.05415  0.05273  0.50   64319    3391   62623   541857   8.42
1990-1999       80      0.06040  0.05863  0.50   60928    3572   59141   479234   7.87
1990-1999       81      0.06927  0.06695  0.50   57355    3840   55435   420093   7.32
1990-1999       82      0.07954  0.07650  0.50   53515    4094   51468   364657   6.81
1990-1999       83      0.09094  0.08698  0.50   49421    4299   47272   313189   6.34
1990-1999       84      0.10174  0.09681  0.50   45122    4368   42938   265917   5.89
1990-1999       85      0.11506  0.10880  0.50   40754    4434   38537   222979   5.47
1990-1999       86      0.12945  0.12158  0.50   36320    4416   34112   184442   5.08
1990-1999       87      0.14462  0.13487  0.50   31904    4303   29753   150330   4.71
1990-1999       88      0.16256  0.15034  0.50   27602    4150   25527   120577   4.37
1990-1999       89      0.18326  0.16788  0.50   23452    3937   21484    95050   4.05
1990-1999       90      0.20220  0.18364  0.50   19515    3584   17723    73566   3.77
1990-1999       91      0.21794  0.19652  0.50   15931    3131   14366    55843   3.51
1990-1999       92      0.24664  0.21956  0.50   12800    2811   11395    41477   3.24
1990-1999       93      0.26409  0.23329  0.50    9990    2331    8825    30082   3.01
1990-1999       94      0.30766  0.26664  0.50    7659    2042    6638    21257   2.78
1990-1999       95      0.32860  0.28223  0.50    5617    1585    4824    14619   2.60
1990-1999       96      0.35870  0.30415  0.50    4032    1226    3419     9795   2.43
1990-1999       97      0.38995  0.32632  0.50    2806     916    2348     6376   2.27
1990-1999       98      0.42213  0.34856  0.50    1890     659    1561     4028   2.13
1990-1999       99      0.45499  0.37067  0.50    1231     456    1003     2468   2.00
1990-1999      100      0.48825  0.39244  0.50     775     304     623     1464   1.89
1990-1999      101      0.52161  0.41371  0.50     471     195     373      842   1.79
1990-1999      102      0.55477  0.43430  0.50     276     120     216      468   1.70
1990-1999      103      0.58746  0.45408  0.50     156      71     121      252   1.62
1990-1999      104      0.61940  0.47293  0.50      85      40      65      132   1.54
1990-1999      105      0.65033  0.49075  0.50      45      22      34       66   1.48
1990-1999      106      0.68005  0.50749  0.50      23      12      17       33   1.42
1990-1999      107      0.70837  0.52310  0.50      11       6       8       15   1.37
1990-1999      108      0.73517  0.53757  0.50       5       3       4        7   1.33
1990-1999      109      0.76033  0.55090  0.50       2       1       2        3   1.30
1990-1999      110+     0.78381  1.00000  1.28       1       1       1        1   1.28
2000-2009        0      0.00266  0.00265  0.14  100000     265   99773  8222857  82.23
2000-2009        1      0.00019  0.00019  0.50   99735      19   99725  8123084  81.45
2000-2009        2      0.00014  0.00014  0.50   99716      14   99709  8023359  80.46
2000-2009        3      0.00015  0.00015  0.50   99702      15   99695  7923650  79.47
2000-2009        4      0.00011  0.00011  0.50   99687      11   99682  7823955  78.49
2000-2009        5      0.00011  0.00011  0.50   99676      11   99671  7724274  77.49
2000-2009        6      0.00011  0.00011  0.50   99665      11   99660  7624603  76.50
2000-2009        7      0.00014  0.00014  0.50   99655      14   99648  7524943  75.51
2000-2009        8      0.00009  0.00009  0.50   99641       9   99636  7425296  74.52
2000-2009        9      0.00011  0.00011  0.50   99632      11   99626  7325659  73.53
2000-2009       10      0.00008  0.00008  0.50   99621       8   99617  7226033  72.54
2000-2009       11      0.00009  0.00009  0.50   99613       9   99608  7126416  71.54
2000-2009       12      0.00010  0.00010  0.50   99603      10   99599  7026808  70.55
2000-2009       13      0.00011  0.00011  0.50   99594      11   99588  6927210  69.55
2000-2009       14      0.00015  0.00015  0.50   99583      15   99575  6827622  68.56
2000-2009       15      0.00019  0.00019  0.50   99568      18   99558  6728047  67.57
2000-2009       16      0.00022  0.00022  0.50   99549      22   99538  6628488  66.59
2000-2009       17      0.00025  0.00025  0.50   99527      25   99514  6528950  65.60
2000-2009       18      0.00030  0.00030  0.50   99502      30   99487  6429436  64.62
2000-2009       19      0.00034  0.00034  0.50   99472      33   99455  6329949  63.64
2000-2009       20      0.00036  0.00036  0.50   99438      36   99421  6230494  62.66
2000-2009       21      0.00040  0.00040  0.50   99403      40   99383  6131073  61.68
2000-2009       22      0.00036  0.00036  0.50   99363      36   99345  6031690  60.70
2000-2009       23      0.00034  0.00034  0.50   99328      33   99311  5932345  59.73
2000-2009       24      0.00029  0.00029  0.50   99294      28   99280  5833034  58.74
2000-2009       25      0.00033  0.00033  0.50   99266      33   99249  5733754  57.76
2000-2009       26      0.00037  0.00037  0.50   99233      37   99215  5634504  56.78
2000-2009       27      0.00037  0.00037  0.50   99196      36   99178  5535290  55.80
2000-2009       28      0.00032  0.00032  0.50   99160      32   99144  5436112  54.82
2000-2009       29      0.00038  0.00038  0.50   99128      38   99109  5336968  53.84
2000-2009       30      0.00037  0.00037  0.50   99090      37   99072  5237858  52.86
2000-2009       31      0.00041  0.00041  0.50   99054      40   99034  5138786  51.88
2000-2009       32      0.00044  0.00044  0.50   99014      44   98992  5039752  50.90
2000-2009       33      0.00052  0.00052  0.50   98970      51   98945  4940761  49.92
2000-2009       34      0.00058  0.00058  0.50   98919      57   98890  4841816  48.95
2000-2009       35      0.00063  0.00063  0.50   98862      62   98831  4742926  47.98
2000-2009       36      0.00067  0.00067  0.50   98799      66   98766  4644095  47.01
2000-2009       37      0.00073  0.00073  0.50   98733      72   98697  4545329  46.04
2000-2009       38      0.00080  0.00080  0.50   98661      79   98622  4446631  45.07
2000-2009       39      0.00079  0.00079  0.50   98583      78   98544  4348009  44.11
