Italy, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       41      0.00077  0.00077  0.50   98677      76   98639  4278710  43.36
2000-2009       42      0.00085  0.00085  0.50   98600      83   98559  4180071  42.39
2000-2009       43      0.00092  0.00092  0.50   98517      91   98472  4081512  41.43
2000-2009       44      0.00103  0.00103  0.50   98426     102   98375  3983041  40.47
2000-2009       45      0.00114  0.00114  0.50   98325     112   98269  3884665  39.51
2000-2009       46      0.00125  0.00125  0.50   98213     123   98151  3786397  38.55
2000-2009       47      0.00137  0.00137  0.50   98089     135   98022  3688246  37.60
2000-2009       48      0.00152  0.00152  0.50   97955     149   97880  3590224  36.65
2000-2009       49      0.00164  0.00164  0.50   97806     160   97726  3492343  35.71
2000-2009       50      0.00180  0.00180  0.50   97646     176   97558  3394618  34.76
2000-2009       51      0.00203  0.00203  0.50   97470     197   97371  3297060  33.83
2000-2009       52      0.00219  0.00218  0.50   97272     213   97166  3199689  32.89
2000-2009       53      0.00237  0.00236  0.50   97060     229   96945  3102524  31.97
2000-2009       54      0.00261  0.00260  0.50   96830     252   96704  3005579  31.04
2000-2009       55      0.00281  0.00280  0.50   96578     271   96443  2908874  30.12
2000-2009       56      0.00301  0.00301  0.50   96307     290   96162  2812432  29.20
2000-2009       57      0.00337  0.00337  0.50   96017     323   95856  2716269  28.29
2000-2009       58      0.00362  0.00361  0.50   95694     346   95521  2620413  27.38
2000-2009       59      0.00393  0.00392  0.50   95348     374   95161  2524892  26.48
2000-2009       60      0.00428  0.00428  0.50   94974     406   94771  2429731  25.58
2000-2009       61      0.00478  0.00477  0.50   94568     451   94343  2334960  24.69
2000-2009       62      0.00511  0.00510  0.50   94117     480   93877  2240617  23.81
2000-2009       63      0.00554  0.00552  0.50   93637     517   93379  2146740  22.93
2000-2009       64      0.00618  0.00616  0.50   93121     574   92834  2053361  22.05
2000-2009       65      0.00680  0.00678  0.50   92547     628   92233  1960527  21.18
2000-2009       66      0.00746  0.00743  0.50   91919     683   91577  1868294  20.33
2000-2009       67      0.00827  0.00823  0.50   91236     751   90860  1776717  19.47
2000-2009       68      0.00914  0.00910  0.50   90485     823   90073  1685857  18.63
2000-2009       69      0.01006  0.01001  0.50   89661     897   89213  1595784  17.80
2000-2009       70      0.01121  0.01114  0.50   88764     989   88269  1506572  16.97
2000-2009       71      0.01266  0.01258  0.50   87775    1104   87222  1418303  16.16
2000-2009       72      0.01423  0.01413  0.50   86670    1225   86058  1331080  15.36
2000-2009       73      0.01603  0.01590  0.50   85446    1359   84766  1245022  14.57
2000-2009       74      0.01827  0.01811  0.50   84087    1523   83326  1160256  13.80
2000-2009       75      0.02073  0.02052  0.50   82564    1694   81717  1076930  13.04
2000-2009       76      0.02349  0.02322  0.50   80870    1877   79932   995213  12.31
2000-2009       77      0.02688  0.02653  0.50   78993    2095   77945   915281  11.59
2000-2009       78      0.03068  0.03021  0.50   76898    2323   75736   837336  10.89
2000-2009       79      0.03480  0.03421  0.50   74574    2551   73299   761600  10.21
2000-2009       80      0.04018  0.03939  0.50   72023    2837   70605   688301   9.56
2000-2009       81      0.04596  0.04493  0.50   69186    3108   67632   617696   8.93
2000-2009       82      0.05267  0.05132  0.50   66078    3391   64382   550064   8.32
2000-2009       83      0.06049  0.05872  0.50   62687    3681   60847   485682   7.75
2000-2009       84      0.06832  0.06607  0.50   59006    3898   57057   424835   7.20
2000-2009       85      0.07878  0.07580  0.50   55108    4177   53019   367778   6.67
2000-2009       86      0.09047  0.08656  0.50   50931    4408   48727   314759   6.18
2000-2009       87      0.10376  0.09864  0.50   46522    4589   44228   266032   5.72
2000-2009       88      0.11811  0.11153  0.50   41933    4677   39595   221804   5.29
2000-2009       89      0.13355  0.12519  0.50   37257    4664   34925   182209   4.89
2000-2009       90      0.15089  0.14031  0.50   32593    4573   30306   147284   4.52
2000-2009       91      0.16973  0.15645  0.50   28020    4384   25828   116978   4.17
2000-2009       92      0.19051  0.17394  0.50   23636    4111   21580    91150   3.86
2000-2009       93      0.21281  0.19235  0.50   19525    3756   17647    69570   3.56
2000-2009       94      0.23668  0.21163  0.50   15769    3337   14101    51923   3.29
2000-2009       95      0.26435  0.23349  0.50   12432    2903   10981    37822   3.04
2000-2009       96      0.29310  0.25564  0.50    9529    2436    8311    26842   2.82
2000-2009       97      0.32360  0.27853  0.50    7093    1976    6105    18530   2.61
2000-2009       98      0.35568  0.30198  0.50    5117    1545    4345    12425   2.43
2000-2009       99      0.38911  0.32573  0.50    3572    1164    2990     8080   2.26
2000-2009      100      0.42361  0.34957  0.50    2409     842    1988     5090   2.11
2000-2009      101      0.45888  0.37324  0.50    1567     585    1274     3102   1.98
2000-2009      102      0.49456  0.39651  0.50     982     389     787     1828   1.86
2000-2009      103      0.53030  0.41916  0.50     593     248     468     1041   1.76
2000-2009      104      0.56573  0.44099  0.50     344     152     268      573   1.66
2000-2009      105      0.60050  0.46183  0.50     192      89     148      304   1.58
2000-2009      106      0.63429  0.48156  0.50     104      50      79      156   1.51
2000-2009      107      0.66680  0.50007  0.50      54      27      40       78   1.45
2000-2009      108      0.69780  0.51731  0.50      27      14      20       37   1.39
2000-2009      109      0.72710  0.53324  0.50      13       7      10       18   1.35
2000-2009      110+     0.75455  1.00000  1.33       6       6       8        8   1.33
2010-2014        0      0.00273  0.00272  0.14  100000     272   99767  8474458  84.74
2010-2014        1      0.00018  0.00018  0.50   99728      18   99719  8374692  83.98
2010-2014        2      0.00013  0.00013  0.50   99710      13   99703  8274973  82.99
2010-2014        3      0.00010  0.00010  0.50   99697      10   99692  8175269  82.00
2010-2014        4      0.00008  0.00008  0.50   99687       8   99683  8075577  81.01
2010-2014        5      0.00007  0.00007  0.50   99679       7   99675  7975894  80.02
2010-2014        6      0.00007  0.00007  0.50   99672       7   99668  7876219  79.02
2010-2014        7      0.00006  0.00006  0.50   99665       6   99662  7776550  78.03
2010-2014        8      0.00006  0.00006  0.50   99659       6   99656  7676888  77.03
2010-2014        9      0.00007  0.00007  0.50   99653       7   99650  7577232  76.04
2010-2014       10      0.00007  0.00007  0.50   99647       7   99643  7477582  75.04
2010-2014       11      0.00006  0.00006  0.50   99640       6   99637  7377939  74.05
2010-2014       12      0.00007  0.00007  0.50   99634       7   99631  7278301  73.05
2010-2014       13      0.00009  0.00009  0.50   99627       9   99623  7178670  72.06
2010-2014       14      0.00009  0.00009  0.50   99618       9   99614  7079048  71.06
2010-2014       15      0.00011  0.00011  0.50   99609      11   99604  6979434  70.07
2010-2014       16      0.00013  0.00013  0.50   99598      12   99592  6879830  69.08
2010-2014       17      0.00013  0.00013  0.50   99586      13   99580  6780238  68.08
2010-2014       18      0.00015  0.00015  0.50   99573      15   99566  6680659  67.09
2010-2014       19      0.00016  0.00016  0.50   99558      16   99550  6581093  66.10
2010-2014       20      0.00016  0.00016  0.50   99542      16   99534  6481543  65.11
2010-2014       21      0.00015  0.00015  0.50   99526      15   99519  6382009  64.12
2010-2014       22      0.00017  0.00017  0.50   99511      17   99502  6282490  63.13
2010-2014       23      0.00016  0.00016  0.50   99494      16   99486  6182988  62.14
2010-2014       24      0.00017  0.00017  0.50   99478      17   99469  6083502  61.15
2010-2014       25      0.00017  0.00017  0.50   99460      17   99452  5984033  60.17
2010-2014       26      0.00018  0.00018  0.50   99443      18   99434  5884582  59.18
2010-2014       27      0.00018  0.00018  0.50   99425      18   99416  5785148  58.19
2010-2014       28      0.00018  0.00018  0.50   99408      18   99399  5685731  57.20
2010-2014       29      0.00020  0.00020  0.50   99390      20   99380  5586332  56.21
2010-2014       30      0.00023  0.00023  0.50   99370      23   99358  5486952  55.22
2010-2014       31      0.00023  0.00023  0.50   99347      23   99335  5387594  54.23
2010-2014       32      0.00027  0.00027  0.50   99324      27   99311  5288259  53.24
2010-2014       33      0.00026  0.00026  0.50   99297      26   99284  5188948  52.26
2010-2014       34      0.00031  0.00031  0.50   99271      31   99256  5089664  51.27
2010-2014       35      0.00034  0.00034  0.50   99240      34   99223  4990408  50.29
2010-2014       36      0.00038  0.00038  0.50   99206      38   99187  4891185  49.30
2010-2014       37      0.00040  0.00040  0.50   99168      40   99149  4791998  48.32
2010-2014       38      0.00048  0.00048  0.50   99129      47   99105  4692849  47.34
2010-2014       39      0.00051  0.00051  0.50   99082      51   99056  4593744  46.36
2010-2014       40      0.00058  0.00058  0.50   99031      57   99002  4494687  45.39
2010-2014       41      0.00061  0.00061  0.50   98974      60   98944  4395685  44.41
2010-2014       42      0.00069  0.00069  0.50   98913      68   98880  4296741  43.44
2010-2014       43      0.00079  0.00079  0.50   98846      78   98807  4197862  42.47
2010-2014       44      0.00088  0.00088  0.50   98768      87   98724  4099055  41.50
2010-2014       45      0.00098  0.00098  0.50   98681      97   98633  4000330  40.54
2010-2014       46      0.00109  0.00109  0.50   98584     108   98531  3901698  39.58
2010-2014       47      0.00116  0.00116  0.50   98477     114   98420  3803167  38.62
2010-2014       48      0.00128  0.00128  0.50   98363     126   98299  3704747  37.66
2010-2014       49      0.00149  0.00149  0.50   98236     146   98163  3606448  36.71
2010-2014       50      0.00158  0.00158  0.50   98090     155   98012  3508285  35.77
2010-2014       51      0.00170  0.00170  0.50   97935     167   97852  3410272  34.82
2010-2014       52      0.00201  0.00201  0.50   97768     196   97670  3312421  33.88
2010-2014       53      0.00210  0.00210  0.50   97572     205   97470  3214751  32.95
2010-2014       54      0.00232  0.00232  0.50   97367     226   97254  3117281  32.02
2010-2014       55      0.00247  0.00247  0.50   97141     240   97022  3020026  31.09
2010-2014       56      0.00275  0.00275  0.50   96902     266   96769  2923005  30.16
2010-2014       57      0.00296  0.00296  0.50   96636     286   96493  2826236  29.25
2010-2014       58      0.00321  0.00320  0.50   96350     308   96196  2729743  28.33
2010-2014       59      0.00347  0.00347  0.50   96042     333   95875  2633547  27.42
2010-2014       60      0.00379  0.00378  0.50   95709     362   95528  2537672  26.51
2010-2014       61      0.00414  0.00413  0.50   95347     394   95150  2442144  25.61
2010-2014       62      0.00458  0.00457  0.50   94953     434   94736  2346994  24.72
2010-2014       63      0.00500  0.00499  0.50   94519     471   94283  2252259  23.83
2010-2014       64      0.00543  0.00541  0.50   94048     509   93793  2157975  22.95
2010-2014       65      0.00611  0.00609  0.50   93539     569   93254  2064182  22.07
2010-2014       66      0.00670  0.00668  0.50   92969     621   92659  1970928  21.20
2010-2014       67      0.00725  0.00722  0.50   92348     667   92015  1878269  20.34
2010-2014       68      0.00794  0.00791  0.50   91681     725   91319  1786254  19.48
2010-2014       69      0.00865  0.00861  0.50   90956     783   90564  1694936  18.63
2010-2014       70      0.00969  0.00964  0.50   90172     869   89738  1604372  17.79
2010-2014       71      0.01062  0.01057  0.50   89303     944   88831  1514634  16.96
2010-2014       72      0.01191  0.01184  0.50   88360    1046   87837  1425802  16.14
2010-2014       73      0.01316  0.01307  0.50   87314    1142   86743  1337965  15.32
2010-2014       74      0.01492  0.01481  0.50   86172    1276   85534  1251222  14.52
2010-2014       75      0.01711  0.01696  0.50   84896    1440   84176  1165688  13.73
2010-2014       76      0.01948  0.01929  0.50   83456    1610   82651  1081512  12.96
2010-2014       77      0.02243  0.02218  0.50   81846    1815   80939   998861  12.20
2010-2014       78      0.02552  0.02520  0.50   80031    2017   79023   917922  11.47
2010-2014       79      0.02976  0.02933  0.50   78014    2288   76870   838899  10.75
2010-2014       80      0.03413  0.03356  0.50   75726    2541   74456   762029  10.06
2010-2014       81      0.03954  0.03877  0.50   73185    2838   71766   687573   9.39
2010-2014       82      0.04566  0.04464  0.50   70347    3140   68777   615807   8.75
2010-2014       83      0.05256  0.05121  0.50   67207    3442   65486   547030   8.14
2010-2014       84      0.06108  0.05927  0.50   63765    3780   61875   481543   7.55
2010-2014       85      0.07073  0.06831  0.50   59986    4098   57937   419668   7.00
2010-2014       86      0.08191  0.07869  0.50   55888    4398   53689   361731   6.47
2010-2014       87      0.09396  0.08974  0.50   51490    4621   49180   308042   5.98
2010-2014       88      0.10778  0.10227  0.50   46869    4793   44473   258862   5.52
2010-2014       89      0.12311  0.11597  0.50   42076    4880   39636   214390   5.10
2010-2014       90      0.14071  0.13146  0.50   37196    4890   34751   174753   4.70
2010-2014       91      0.16057  0.14864  0.50   32306    4802   29905   140002   4.33
2010-2014       92      0.17910  0.16438  0.50   27504    4521   25244   110097   4.00
2010-2014       93      0.19951  0.18141  0.50   22983    4170   20899    84853   3.69
2010-2014       94      0.22339  0.20095  0.50   18814    3781   16924    63954   3.40
2010-2014       95      0.25228  0.22402  0.50   15033    3368   13349    47031   3.13
2010-2014       96      0.28143  0.24671  0.50   11665    2878   10226    33681   2.89
2010-2014       97      0.31254  0.27030  0.50    8787    2375    7600    23455   2.67
2010-2014       98      0.34543  0.29456  0.50    6412    1889    5468    15855   2.47
2010-2014       99      0.37987  0.31924  0.50    4523    1444    3801    10387   2.30
2010-2014      100      0.41557  0.34407  0.50    3079    1060    2550     6586   2.14
2010-2014      101      0.45217  0.36879  0.50    2020     745    1647     4036   2.00
2010-2014      102      0.48930  0.39312  0.50    1275     501    1024     2388   1.87
2010-2014      103      0.52655  0.41681  0.50     774     323     612     1364   1.76
2010-2014      104      0.56350  0.43963  0.50     451     198     352      752   1.67
2010-2014      105      0.59976  0.46140  0.50     253     117     195      400   1.58
2010-2014      106      0.63497  0.48195  0.50     136      66     103      205   1.51
2010-2014      107      0.66878  0.50119  0.50      71      35      53      102   1.44
2010-2014      108      0.70094  0.51903  0.50      35      18      26       49   1.39
2010-2014      109      0.73123  0.53546  0.50      17       9      12       23   1.34
2010-2014      110+     0.75950  1.00000  1.32       8       8      10       10   1.32
