Australia, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       71      0.02224  0.02199  0.50   79160    1741   78289  1098108  13.87
1980-1989       72      0.02557  0.02525  0.50   77419    1955   76441  1019819  13.17
1980-1989       73      0.02753  0.02716  0.50   75464    2050   74439   943377  12.50
1980-1989       74      0.03054  0.03008  0.50   73414    2208   72310   868938  11.84
1980-1989       75      0.03432  0.03374  0.50   71206    2402   70005   796628  11.19
1980-1989       76      0.03798  0.03727  0.50   68804    2564   67522   726623  10.56
1980-1989       77      0.04168  0.04083  0.50   66239    2705   64887   659101   9.95
1980-1989       78      0.04807  0.04694  0.50   63535    2983   62044   594214   9.35
1980-1989       79      0.05441  0.05297  0.50   60552    3208   58949   532171   8.79
1980-1989       80      0.06050  0.05873  0.50   57345    3368   55661   473222   8.25
1980-1989       81      0.06554  0.06346  0.50   53977    3425   52264   417561   7.74
1980-1989       82      0.07641  0.07360  0.50   50552    3721   48692   365297   7.23
1980-1989       83      0.08641  0.08283  0.50   46831    3879   44892   316605   6.76
1980-1989       84      0.09672  0.09226  0.50   42952    3963   40971   271713   6.33
1980-1989       85      0.10707  0.10163  0.50   38989    3963   37008   230743   5.92
1980-1989       86      0.12036  0.11353  0.50   35027    3977   33038   193735   5.53
1980-1989       87      0.13099  0.12294  0.50   31050    3817   29141   160696   5.18
1980-1989       88      0.14216  0.13273  0.50   27233    3615   25426   131555   4.83
1980-1989       89      0.16110  0.14909  0.50   23618    3521   21858   106129   4.49
1980-1989       90      0.17375  0.15986  0.50   20097    3213   18491    84271   4.19
1980-1989       91      0.19268  0.17575  0.50   16884    2967   15401    65781   3.90
1980-1989       92      0.21625  0.19515  0.50   13917    2716   12559    50380   3.62
1980-1989       93      0.24102  0.21510  0.50   11201    2409    9996    37821   3.38
1980-1989       94      0.26132  0.23112  0.50    8792    2032    7776    27825   3.16
1980-1989       95      0.28227  0.24736  0.50    6760    1672    5924    20049   2.97
1980-1989       96      0.30725  0.26633  0.50    5088    1355    4410    14126   2.78
1980-1989       97      0.33340  0.28577  0.50    3733    1067    3199     9715   2.60
1980-1989       98      0.36063  0.30554  0.50    2666     815    2259     6516   2.44
1980-1989       99      0.38878  0.32550  0.50    1851     603    1550     4257   2.30
1980-1989      100      0.41769  0.34553  0.50    1249     431    1033     2707   2.17
1980-1989      101      0.44718  0.36547  0.50     817     299     668     1674   2.05
1980-1989      102      0.47705  0.38518  0.50     519     200     419     1006   1.94
1980-1989      103      0.50708  0.40452  0.50     319     129     254      587   1.84
1980-1989      104      0.53706  0.42337  0.50     190      80     150      333   1.75
1980-1989      105      0.56678  0.44162  0.50     109      48      85      183   1.68
1980-1989      106      0.59602  0.45918  0.50      61      28      47       98   1.60
1980-1989      107      0.62459  0.47595  0.50      33      16      25       51   1.54
1980-1989      108      0.65233  0.49189  0.50      17       9      13       26   1.49
1980-1989      109      0.67907  0.50694  0.50       9       4       7       13   1.45
1980-1989      110+     0.70468  1.00000  1.42       4       4       6        6   1.42
1990-1999        0      0.00546  0.00543  0.14  100000     543   99532  8108148  81.08
1990-1999        1      0.00053  0.00053  0.50   99457      53   99430  8008616  80.52
1990-1999        2      0.00030  0.00030  0.50   99404      29   99389  7909185  79.57
1990-1999        3      0.00023  0.00023  0.50   99375      22   99363  7809796  78.59
1990-1999        4      0.00020  0.00020  0.50   99352      20   99342  7710433  77.61
1990-1999        5      0.00015  0.00015  0.50   99332      15   99324  7611091  76.62
1990-1999        6      0.00014  0.00014  0.50   99317      14   99310  7511766  75.63
1990-1999        7      0.00013  0.00013  0.50   99303      13   99296  7412456  74.64
1990-1999        8      0.00012  0.00012  0.50   99290      12   99284  7313160  73.65
1990-1999        9      0.00012  0.00012  0.50   99278      12   99272  7213876  72.66
1990-1999       10      0.00012  0.00012  0.50   99266      12   99260  7114605  71.67
1990-1999       11      0.00011  0.00011  0.50   99254      11   99248  7015345  70.68
1990-1999       12      0.00014  0.00014  0.50   99242      13   99236  6916097  69.69
1990-1999       13      0.00017  0.00017  0.50   99229      17   99220  6816861  68.70
1990-1999       14      0.00022  0.00022  0.50   99212      21   99201  6717641  67.71
1990-1999       15      0.00022  0.00022  0.50   99191      22   99180  6618440  66.72
1990-1999       16      0.00029  0.00029  0.50   99169      29   99154  6519260  65.74
1990-1999       17      0.00035  0.00035  0.50   99140      35   99122  6420106  64.76
1990-1999       18      0.00043  0.00043  0.50   99105      42   99084  6320983  63.78
1990-1999       19      0.00041  0.00041  0.50   99063      40   99042  6221900  62.81
1990-1999       20      0.00045  0.00045  0.50   99022      44   99000  6122857  61.83
1990-1999       21      0.00040  0.00040  0.50   98978      39   98958  6023857  60.86
1990-1999       22      0.00038  0.00038  0.50   98939      38   98920  5924899  59.88
1990-1999       23      0.00040  0.00040  0.50   98901      39   98881  5825979  58.91
1990-1999       24      0.00039  0.00039  0.50   98861      39   98842  5727099  57.93
1990-1999       25      0.00042  0.00042  0.50   98822      42   98801  5628257  56.95
1990-1999       26      0.00043  0.00043  0.50   98781      43   98759  5529455  55.98
1990-1999       27      0.00042  0.00042  0.50   98738      41   98717  5430696  55.00
1990-1999       28      0.00043  0.00043  0.50   98697      42   98675  5331979  54.02
1990-1999       29      0.00045  0.00045  0.50   98654      44   98632  5233303  53.05
1990-1999       30      0.00049  0.00049  0.50   98610      48   98586  5134671  52.07
1990-1999       31      0.00051  0.00051  0.50   98561      50   98536  5036086  51.10
1990-1999       32      0.00054  0.00054  0.50   98511      53   98484  4937550  50.12
1990-1999       33      0.00057  0.00057  0.50   98458      57   98430  4839065  49.15
1990-1999       34      0.00060  0.00060  0.50   98401      59   98372  4740636  48.18
1990-1999       35      0.00066  0.00066  0.50   98343      65   98310  4642264  47.20
1990-1999       36      0.00070  0.00070  0.50   98278      69   98243  4543953  46.24
1990-1999       37      0.00074  0.00074  0.50   98209      73   98172  4445710  45.27
1990-1999       38      0.00081  0.00081  0.50   98136      79   98096  4347538  44.30
1990-1999       39      0.00084  0.00084  0.50   98057      82   98016  4249441  43.34
1990-1999       40      0.00092  0.00092  0.50   97975      90   97930  4151426  42.37
1990-1999       41      0.00102  0.00102  0.50   97885     100   97835  4053496  41.41
1990-1999       42      0.00106  0.00106  0.50   97785     104   97733  3955661  40.45
1990-1999       43      0.00121  0.00121  0.50   97682     118   97622  3857928  39.49
1990-1999       44      0.00129  0.00129  0.50   97563     126   97500  3760305  38.54
1990-1999       45      0.00140  0.00140  0.50   97438     137   97369  3662805  37.59
1990-1999       46      0.00155  0.00155  0.50   97301     151   97226  3565436  36.64
1990-1999       47      0.00172  0.00172  0.50   97150     167   97067  3468210  35.70
1990-1999       48      0.00189  0.00189  0.50   96984     184   96892  3371143  34.76
1990-1999       49      0.00211  0.00211  0.50   96800     204   96698  3274251  33.82
1990-1999       50      0.00235  0.00235  0.50   96596     227   96482  3177553  32.90
1990-1999       51      0.00251  0.00251  0.50   96369     242   96248  3081071  31.97
1990-1999       52      0.00285  0.00285  0.50   96127     274   95990  2984824  31.05
1990-1999       53      0.00311  0.00310  0.50   95853     298   95704  2888834  30.14
1990-1999       54      0.00329  0.00329  0.50   95555     314   95398  2793130  29.23
1990-1999       55      0.00366  0.00366  0.50   95241     348   95067  2697731  28.33
1990-1999       56      0.00393  0.00392  0.50   94893     372   94707  2602664  27.43
1990-1999       57      0.00452  0.00451  0.50   94521     426   94308  2507957  26.53
1990-1999       58      0.00483  0.00482  0.50   94095     453   93868  2413650  25.65
1990-1999       59      0.00552  0.00550  0.50   93641     515   93384  2319782  24.77
1990-1999       60      0.00591  0.00589  0.50   93126     549   92852  2226398  23.91
1990-1999       61      0.00652  0.00650  0.50   92577     602   92276  2133547  23.05
1990-1999       62      0.00709  0.00707  0.50   91975     650   91650  2041270  22.19
1990-1999       63      0.00815  0.00812  0.50   91325     741   90955  1949620  21.35
1990-1999       64      0.00850  0.00846  0.50   90584     767   90201  1858665  20.52
1990-1999       65      0.00954  0.00949  0.50   89817     852   89391  1768465  19.69
1990-1999       66      0.01076  0.01070  0.50   88965     952   88489  1679073  18.87
1990-1999       67      0.01170  0.01163  0.50   88013    1024   87501  1590584  18.07
1990-1999       68      0.01317  0.01308  0.50   86989    1138   86420  1503083  17.28
1990-1999       69      0.01437  0.01427  0.50   85851    1225   85239  1416663  16.50
1990-1999       70      0.01634  0.01621  0.50   84626    1372   83940  1331424  15.73
1990-1999       71      0.01758  0.01742  0.50   83254    1451   82529  1247484  14.98
1990-1999       72      0.02008  0.01988  0.50   81804    1626   80991  1164954  14.24
1990-1999       73      0.02226  0.02201  0.50   80178    1765   79295  1083964  13.52
1990-1999       74      0.02490  0.02459  0.50   78413    1928   77449  1004668  12.81
1990-1999       75      0.02751  0.02714  0.50   76485    2075   75447   927220  12.12
1990-1999       76      0.03097  0.03050  0.50   74409    2269   73274   851773  11.45
1990-1999       77      0.03526  0.03465  0.50   72140    2499   70890   778498  10.79
1990-1999       78      0.03945  0.03869  0.50   69641    2694   68293   707608  10.16
1990-1999       79      0.04472  0.04375  0.50   66946    2929   65482   639315   9.55
1990-1999       80      0.05048  0.04923  0.50   64018    3152   62442   573833   8.96
1990-1999       81      0.05534  0.05385  0.50   60866    3278   59227   511391   8.40
1990-1999       82      0.06282  0.06090  0.50   57588    3507   55834   452164   7.85
1990-1999       83      0.07139  0.06893  0.50   54081    3728   52217   396330   7.33
1990-1999       84      0.08103  0.07788  0.50   50353    3921   48392   344113   6.83
1990-1999       85      0.09080  0.08685  0.50   46432    4033   44415   295721   6.37
1990-1999       86      0.10210  0.09714  0.50   42399    4119   40340   251305   5.93
1990-1999       87      0.11577  0.10944  0.50   38280    4189   36186   210966   5.51
1990-1999       88      0.12642  0.11891  0.50   34091    4054   32064   174780   5.13
1990-1999       89      0.14400  0.13433  0.50   30037    4035   28020   142716   4.75
1990-1999       90      0.15998  0.14813  0.50   26002    3852   24076   114696   4.41
1990-1999       91      0.17834  0.16374  0.50   22151    3627   20337    90620   4.09
1990-1999       92      0.20259  0.18395  0.50   18524    3408   16820    70283   3.79
1990-1999       93      0.22027  0.19841  0.50   15116    2999   13616    53463   3.54
1990-1999       94      0.24183  0.21574  0.50   12117    2614   10810    39846   3.29
1990-1999       95      0.26783  0.23620  0.50    9503    2245    8380    29036   3.06
1990-1999       96      0.29404  0.25635  0.50    7258    1861    6328    20656   2.85
1990-1999       97      0.32169  0.27712  0.50    5397    1496    4650    14328   2.65
1990-1999       98      0.35065  0.29834  0.50    3902    1164    3320     9679   2.48
1990-1999       99      0.38075  0.31986  0.50    2738     876    2300     6359   2.32
1990-1999      100      0.41179  0.34148  0.50    1862     636    1544     4059   2.18
1990-1999      101      0.44356  0.36304  0.50    1226     445    1004     2515   2.05
1990-1999      102      0.47579  0.38435  0.50     781     300     631     1511   1.93
1990-1999      103      0.50822  0.40525  0.50     481     195     383      880   1.83
1990-1999      104      0.54059  0.42556  0.50     286     122     225      497   1.74
1990-1999      105      0.57262  0.44516  0.50     164      73     128      272   1.65
1990-1999      106      0.60404  0.46393  0.50      91      42      70      144   1.58
1990-1999      107      0.63464  0.48176  0.50      49      24      37       74   1.52
1990-1999      108      0.66418  0.49860  0.50      25      13      19       37   1.46
1990-1999      109      0.69249  0.51439  0.50      13       7       9       18   1.42
1990-1999      110+     0.71943  1.00000  1.39       6       6       9        9   1.39
2000-2009        0      0.00422  0.00421  0.14  100000     421   99638  8322598  83.23
2000-2009        1      0.00035  0.00035  0.50   99579      35   99562  8222960  82.58
2000-2009        2      0.00019  0.00019  0.50   99545      19   99535  8123398  81.61
2000-2009        3      0.00016  0.00016  0.50   99525      16   99517  8023863  80.62
2000-2009        4      0.00013  0.00013  0.50   99510      12   99503  7924345  79.63
2000-2009        5      0.00012  0.00012  0.50   99497      12   99491  7824842  78.64
2000-2009        6      0.00010  0.00010  0.50   99485      10   99480  7725351  77.65
2000-2009        7      0.00009  0.00009  0.50   99476       9   99471  7625870  76.66
2000-2009        8      0.00008  0.00008  0.50   99467       8   99463  7526399  75.67
2000-2009        9      0.00009  0.00009  0.50   99459       9   99454  7426936  74.67
2000-2009       10      0.00007  0.00007  0.50   99450       7   99446  7327482  73.68
2000-2009       11      0.00008  0.00008  0.50   99442       8   99438  7228036  72.69
2000-2009       12      0.00010  0.00010  0.50   99434      10   99429  7128597  71.69
2000-2009       13      0.00010  0.00010  0.50   99424      10   99419  7029168  70.70
2000-2009       14      0.00013  0.00013  0.50   99414      13   99407  6929749  69.71
2000-2009       15      0.00018  0.00018  0.50   99401      18   99392  6830341  68.72
2000-2009       16      0.00023  0.00023  0.50   99382      23   99371  6730950  67.73
2000-2009       17      0.00029  0.00029  0.50   99360      29   99345  6631579  66.74
2000-2009       18      0.00030  0.00030  0.50   99331      30   99316  6532234  65.76
2000-2009       19      0.00029  0.00029  0.50   99301      29   99286  6432918  64.78
2000-2009       20      0.00034  0.00034  0.50   99272      34   99255  6333632  63.80
2000-2009       21      0.00029  0.00029  0.50   99238      29   99223  6234377  62.82
2000-2009       22      0.00029  0.00029  0.50   99209      29   99195  6135154  61.84
2000-2009       23      0.00030  0.00030  0.50   99180      30   99165  6035959  60.86
2000-2009       24      0.00032  0.00032  0.50   99150      32   99134  5936794  59.88
2000-2009       25      0.00034  0.00034  0.50   99118      34   99102  5837659  58.90
2000-2009       26      0.00034  0.00034  0.50   99085      33   99068  5738558  57.92
2000-2009       27      0.00038  0.00038  0.50   99051      37   99033  5639490  56.93
2000-2009       28      0.00034  0.00034  0.50   99014      34   98997  5540457  55.96
2000-2009       29      0.00040  0.00040  0.50   98980      40   98960  5441460  54.98
2000-2009       30      0.00042  0.00042  0.50   98940      42   98919  5342500  54.00
2000-2009       31      0.00042  0.00042  0.50   98898      42   98877  5243581  53.02
2000-2009       32      0.00045  0.00045  0.50   98856      45   98834  5144704  52.04
2000-2009       33      0.00047  0.00047  0.50   98812      46   98789  5045870  51.07
2000-2009       34      0.00051  0.00051  0.50   98766      50   98740  4947081  50.09
2000-2009       35      0.00053  0.00053  0.50   98715      53   98689  4848341  49.11
2000-2009       36      0.00061  0.00061  0.50   98662      60   98633  4749652  48.14
2000-2009       37      0.00063  0.00063  0.50   98603      62   98572  4651019  47.17
2000-2009       38      0.00076  0.00076  0.50   98540      75   98503  4552447  46.20
2000-2009       39      0.00077  0.00077  0.50   98466      76   98428  4453944  45.23
2000-2009       40      0.00084  0.00084  0.50   98390      83   98348  4355517  44.27
2000-2009       41      0.00091  0.00091  0.50   98307      89   98262  4257169  43.30
2000-2009       42      0.00094  0.00094  0.50   98218      92   98172  4158906  42.34
2000-2009       43      0.00105  0.00105  0.50   98126     103   98074  4060734  41.38
2000-2009       44      0.00113  0.00113  0.50   98023     111   97967  3962660  40.43
2000-2009       45      0.00127  0.00127  0.50   97912     124   97850  3864693  39.47
2000-2009       46      0.00139  0.00139  0.50   97788     136   97720  3766843  38.52
2000-2009       47      0.00154  0.00154  0.50   97652     150   97577  3669123  37.57
2000-2009       48      0.00163  0.00163  0.50   97502     159   97422  3571546  36.63
2000-2009       49      0.00175  0.00175  0.50   97343     171   97258  3474124  35.69
2000-2009       50      0.00192  0.00192  0.50   97172     187   97079  3376866  34.75
2000-2009       51      0.00206  0.00206  0.50   96986     200   96886  3279787  33.82
2000-2009       52      0.00221  0.00221  0.50   96786     214   96679  3182901  32.89
2000-2009       53      0.00243  0.00243  0.50   96572     235   96455  3086222  31.96
2000-2009       54      0.00265  0.00265  0.50   96337     255   96210  2989767  31.03
2000-2009       55      0.00285  0.00284  0.50   96082     273   95946  2893557  30.12
2000-2009       56      0.00311  0.00311  0.50   95809     298   95660  2797611  29.20
2000-2009       57      0.00343  0.00343  0.50   95511     327   95348  2701951  28.29
2000-2009       58      0.00381  0.00380  0.50   95184     362   95003  2606603  27.38
2000-2009       59      0.00410  0.00409  0.50   94822     388   94628  2511600  26.49
2000-2009       60      0.00460  0.00459  0.50   94434     434   94217  2416972  25.59
2000-2009       61      0.00490  0.00489  0.50   94001     459   93771  2322755  24.71
2000-2009       62      0.00554  0.00553  0.50   93541     517   93283  2228984  23.83
2000-2009       63      0.00587  0.00585  0.50   93024     545   92752  2135701  22.96
2000-2009       64      0.00657  0.00655  0.50   92480     605   92177  2042949  22.09
2000-2009       65      0.00706  0.00703  0.50   91874     646   91551  1950772  21.23
2000-2009       66      0.00790  0.00787  0.50   91228     718   90869  1859221  20.38
2000-2009       67      0.00888  0.00884  0.50   90510     800   90110  1768351  19.54
2000-2009       68      0.00966  0.00962  0.50   89711     863   89279  1678241  18.71
2000-2009       69      0.01080  0.01074  0.50   88848     955   88371  1588962  17.88
2000-2009       70      0.01180  0.01173  0.50   87893    1031   87378  1500591  17.07
2000-2009       71      0.01333  0.01324  0.50   86862    1150   86287  1413213  16.27
2000-2009       72      0.01483  0.01472  0.50   85712    1262   85081  1326926  15.48
2000-2009       73      0.01655  0.01641  0.50   84451    1386   83758  1241845  14.71
2000-2009       74      0.01893  0.01875  0.50   83065    1557   82286  1158087  13.94
2000-2009       75      0.02091  0.02070  0.50   81507    1687   80664  1075801  13.20
2000-2009       76      0.02341  0.02314  0.50   79820    1847   78897   995138  12.47
2000-2009       77      0.02664  0.02629  0.50   77974    2050   76949   916241  11.75
2000-2009       78      0.03033  0.02988  0.50   75923    2269   74789   839292  11.05
2000-2009       79      0.03418  0.03360  0.50   73655    2475   72417   764503  10.38
2000-2009       80      0.03908  0.03833  0.50   71180    2728   69816   692086   9.72
2000-2009       81      0.04471  0.04373  0.50   68452    2994   66955   622270   9.09
2000-2009       82      0.05120  0.04992  0.50   65458    3268   63824   555315   8.48
2000-2009       83      0.05798  0.05635  0.50   62190    3504   60438   491491   7.90
2000-2009       84      0.06652  0.06437  0.50   58686    3778   56797   431053   7.35
2000-2009       85      0.07530  0.07256  0.50   54908    3984   52916   374255   6.82
2000-2009       86      0.08677  0.08316  0.50   50924    4235   48806   321339   6.31
2000-2009       87      0.09914  0.09446  0.50   46689    4410   44484   272533   5.84
2000-2009       88      0.11400  0.10785  0.50   42279    4560   39999   228049   5.39
2000-2009       89      0.12712  0.11952  0.50   37719    4508   35465   188050   4.99
2000-2009       90      0.14523  0.13540  0.50   33211    4497   30962   152585   4.59
2000-2009       91      0.16462  0.15210  0.50   28714    4367   26530   121623   4.24
2000-2009       92      0.18799  0.17184  0.50   24347    4184   22255    95092   3.91
2000-2009       93      0.20845  0.18877  0.50   20163    3806   18260    72838   3.61
2000-2009       94      0.23440  0.20981  0.50   16357    3432   14641    54578   3.34
2000-2009       95      0.25855  0.22895  0.50   12925    2959   11445    39937   3.09
2000-2009       96      0.28707  0.25104  0.50    9966    2502    8715    28492   2.86
2000-2009       97      0.31740  0.27393  0.50    7464    2045    6442    19777   2.65
2000-2009       98      0.34936  0.29741  0.50    5419    1612    4613    13335   2.46
2000-2009       99      0.38274  0.32126  0.50    3808    1223    3196     8722   2.29
2000-2009      100      0.41726  0.34523  0.50    2584     892    2138     5526   2.14
2000-2009      101      0.45260  0.36908  0.50    1692     625    1380     3388   2.00
2000-2009      102      0.48844  0.39257  0.50    1068     419     858     2008   1.88
2000-2009      103      0.52439  0.41546  0.50     649     269     514     1150   1.77
2000-2009      104      0.56009  0.43756  0.50     379     166     296      636   1.68
2000-2009      105      0.59518  0.45868  0.50     213      98     164      340   1.59
2000-2009      106      0.62933  0.47870  0.50     115      55      88      175   1.52
2000-2009      107      0.66223  0.49750  0.50      60      30      45       88   1.46
2000-2009      108      0.69363  0.51501  0.50      30      16      22       42   1.40
2000-2009      109      0.72333  0.53121  0.50      15       8      11       20   1.36
2000-2009      110+     0.75118  1.00000  1.33       7       7       9        9   1.33
2010-2014        0      0.00334  0.00333  0.14  100000     333   99714  8445157  84.45
2010-2014        1      0.00025  0.00025  0.50   99667      24   99655  8345443  83.73
2010-2014        2      0.00017  0.00017  0.50   99643      17   99634  8245788  82.75
2010-2014        3      0.00010  0.00010  0.50   99626      10   99621  8146154  81.77
2010-2014        4      0.00010  0.00010  0.50   99616      10   99611  8046533  80.78
2010-2014        5      0.00009  0.00009  0.50   99605       9   99601  7946922  79.78
2010-2014        6      0.00009  0.00009  0.50   99596       9   99592  7847321  78.79
2010-2014        7      0.00009  0.00009  0.50   99588       9   99584  7747729  77.80
2010-2014        8      0.00009  0.00009  0.50   99579       9   99575  7648146  76.80
2010-2014        9      0.00009  0.00009  0.50   99571       9   99566  7548571  75.81
2010-2014       10      0.00007  0.00007  0.50   99562       7   99558  7449004  74.82
2010-2014       11      0.00006  0.00006  0.50   99555       6   99552  7349446  73.82
2010-2014       12      0.00007  0.00007  0.50   99549       7   99545  7249894  72.83
2010-2014       13      0.00010  0.00010  0.50   99542      10   99537  7150349  71.83
2010-2014       14      0.00012  0.00012  0.50   99532      12   99526  7050813  70.84
2010-2014       15      0.00017  0.00017  0.50   99520      17   99511  6951287  69.85
2010-2014       16      0.00021  0.00021  0.50   99502      21   99492  6851776  68.86
2010-2014       17      0.00023  0.00023  0.50   99482      23   99470  6752284  67.87
2010-2014       18      0.00024  0.00024  0.50   99459      24   99447  6652813  66.89
2010-2014       19      0.00025  0.00025  0.50   99435      25   99422  6553366  65.91
2010-2014       20      0.00026  0.00026  0.50   99410      26   99397  6453944  64.92
2010-2014       21      0.00024  0.00024  0.50   99383      24   99371  6354547  63.94
2010-2014       22      0.00025  0.00025  0.50   99359      25   99347  6255176  62.96
2010-2014       23      0.00026  0.00026  0.50   99334      26   99321  6155829  61.97
2010-2014       24      0.00026  0.00026  0.50   99308      25   99296  6056508  60.99
2010-2014       25      0.00027  0.00027  0.50   99283      27   99270  5957212  60.00
2010-2014       26      0.00029  0.00029  0.50   99256      29   99242  5857943  59.02
2010-2014       27      0.00027  0.00027  0.50   99228      27   99214  5758701  58.04
2010-2014       28      0.00027  0.00027  0.50   99201      27   99187  5659486  57.05
2010-2014       29      0.00033  0.00033  0.50   99174      33   99157  5560299  56.07
2010-2014       30      0.00034  0.00034  0.50   99141      34   99124  5461142  55.08
2010-2014       31      0.00040  0.00040  0.50   99107      39   99087  5362018  54.10
2010-2014       32      0.00043  0.00043  0.50   99067      43   99046  5262931  53.12
2010-2014       33      0.00044  0.00044  0.50   99025      44   99003  5163885  52.15
2010-2014       34      0.00044  0.00044  0.50   98981      44   98959  5064882  51.17
2010-2014       35      0.00051  0.00051  0.50   98937      50   98912  4965924  50.19
2010-2014       36      0.00051  0.00051  0.50   98887      50   98862  4867012  49.22
2010-2014       37      0.00056  0.00056  0.50   98837      55   98809  4768150  48.24
2010-2014       38      0.00068  0.00068  0.50   98781      67   98748  4669341  47.27
2010-2014       39      0.00075  0.00075  0.50   98714      74   98678  4570593  46.30
2010-2014       40      0.00078  0.00078  0.50   98641      76   98603  4471915  45.34
2010-2014       41      0.00082  0.00082  0.50   98564      81   98524  4373313  44.37
2010-2014       42      0.00090  0.00090  0.50   98484      89   98439  4274789  43.41
2010-2014       43      0.00095  0.00095  0.50   98395      93   98348  4176349  42.44
2010-2014       44      0.00106  0.00106  0.50   98302     104   98250  4078001  41.48
2010-2014       45      0.00106  0.00106  0.50   98198     104   98145  3979751  40.53
2010-2014       46      0.00127  0.00127  0.50   98093     125   98031  3881606  39.57
2010-2014       47      0.00141  0.00140  0.50   97969     138   97900  3783575  38.62
2010-2014       48      0.00150  0.00150  0.50   97831     147   97758  3685675  37.67
2010-2014       49      0.00170  0.00170  0.50   97684     166   97601  3587917  36.73
2010-2014       50      0.00176  0.00176  0.50   97519     172   97433  3490316  35.79
2010-2014       51      0.00193  0.00193  0.50   97347     188   97253  3392883  34.85
2010-2014       52      0.00212  0.00211  0.50   97159     205   97056  3295630  33.92
2010-2014       53      0.00221  0.00221  0.50   96954     214   96847  3198574  32.99
2010-2014       54      0.00243  0.00242  0.50   96740     234   96623  3101727  32.06
2010-2014       55      0.00267  0.00267  0.50   96505     258   96376  3005105  31.14
2010-2014       56      0.00286  0.00286  0.50   96248     275   96110  2908728  30.22
2010-2014       57      0.00306  0.00305  0.50   95973     293   95826  2812618  29.31
2010-2014       58      0.00323  0.00323  0.50   95680     309   95525  2716792  28.39
2010-2014       59      0.00363  0.00362  0.50   95371     346   95198  2621266  27.48
2010-2014       60      0.00383  0.00382  0.50   95025     363   94844  2526068  26.58
2010-2014       61      0.00432  0.00431  0.50   94662     408   94458  2431224  25.68
2010-2014       62      0.00480  0.00479  0.50   94255     452   94029  2336766  24.79
2010-2014       63      0.00512  0.00511  0.50   93803     479   93563  2242737  23.91
2010-2014       64      0.00570  0.00568  0.50   93324     530   93059  2149174  23.03
2010-2014       65      0.00611  0.00609  0.50   92794     565   92511  2056115  22.16
2010-2014       66      0.00671  0.00669  0.50   92229     617   91920  1963604  21.29
2010-2014       67      0.00732  0.00730  0.50   91612     668   91277  1871684  20.43
2010-2014       68      0.00789  0.00786  0.50   90943     715   90586  1780407  19.58
2010-2014       69      0.00922  0.00917  0.50   90229     828   89815  1689821  18.73
2010-2014       70      0.01012  0.01007  0.50   89401     900   88951  1600006  17.90
2010-2014       71      0.01153  0.01146  0.50   88501    1015   87993  1511055  17.07
2010-2014       72      0.01261  0.01254  0.50   87486    1097   86938  1423062  16.27
2010-2014       73      0.01407  0.01398  0.50   86390    1207   85786  1336124  15.47
2010-2014       74      0.01606  0.01593  0.50   85182    1357   84504  1250338  14.68
2010-2014       75      0.01785  0.01769  0.50   83825    1483   83084  1165834  13.91
2010-2014       76      0.01964  0.01945  0.50   82342    1601   81542  1082750  13.15
2010-2014       77      0.02263  0.02238  0.50   80741    1807   79838  1001209  12.40
2010-2014       78      0.02527  0.02496  0.50   78934    1970   77949   921371  11.67
2010-2014       79      0.02825  0.02786  0.50   76964    2144   75892   843422  10.96
2010-2014       80      0.03357  0.03301  0.50   74820    2470   73585   767530  10.26
2010-2014       81      0.03744  0.03675  0.50   72350    2659   71021   693945   9.59
2010-2014       82      0.04384  0.04290  0.50   69691    2990   68197   622924   8.94
2010-2014       83      0.05093  0.04967  0.50   66702    3313   65045   554728   8.32
2010-2014       84      0.05890  0.05721  0.50   63389    3627   61576   489682   7.73
2010-2014       85      0.06704  0.06487  0.50   59762    3877   57824   428107   7.16
2010-2014       86      0.07753  0.07463  0.50   55886    4171   53800   370283   6.63
2010-2014       87      0.08933  0.08551  0.50   51715    4422   49503   316483   6.12
2010-2014       88      0.10269  0.09767  0.50   47292    4619   44983   266979   5.65
2010-2014       89      0.11767  0.11113  0.50   42673    4742   40302   221997   5.20
2010-2014       90      0.13586  0.12722  0.50   37931    4825   35518   181695   4.79
2010-2014       91      0.15354  0.14259  0.50   33105    4721   30745   146177   4.42
2010-2014       92      0.17290  0.15915  0.50   28385    4517   26126   115431   4.07
2010-2014       93      0.19324  0.17621  0.50   23868    4206   21765    89305   3.74
2010-2014       94      0.22037  0.19850  0.50   19662    3903   17710    67540   3.44
2010-2014       95      0.24777  0.22046  0.50   15759    3474   14022    49830   3.16
2010-2014       96      0.27704  0.24333  0.50   12285    2989   10790    35808   2.91
2010-2014       97      0.30834  0.26715  0.50    9296    2483    8054    25018   2.69
2010-2014       98      0.34151  0.29170  0.50    6812    1987    5819    16964   2.49
2010-2014       99      0.37630  0.31671  0.50    4825    1528    4061    11145   2.31
2010-2014      100      0.41243  0.34192  0.50    3297    1127    2733     7084   2.15
2010-2014      101      0.44951  0.36702  0.50    2170     796    1771     4351   2.01
2010-2014      102      0.48717  0.39175  0.50    1373     538    1104     2579   1.88
2010-2014      103      0.52498  0.41583  0.50     835     347     662     1475   1.77
2010-2014      104      0.56250  0.43902  0.50     488     214     381      813   1.67
2010-2014      105      0.59932  0.46114  0.50     274     126     211      433   1.58
2010-2014      106      0.63505  0.48200  0.50     148      71     112      222   1.50
