Denmark, Life tables (period 1x10), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       29      0.00055  0.00055  0.50   98066      54   98039  4819193  49.14
1970-1979       30      0.00061  0.00061  0.50   98012      60   97982  4721154  48.17
1970-1979       31      0.00065  0.00065  0.50   97952      64   97920  4623172  47.20
1970-1979       32      0.00072  0.00072  0.50   97888      71   97853  4525253  46.23
1970-1979       33      0.00086  0.00086  0.50   97817      84   97775  4427400  45.26
1970-1979       34      0.00091  0.00091  0.50   97733      89   97688  4329625  44.30
1970-1979       35      0.00105  0.00105  0.50   97644     103   97592  4231937  43.34
1970-1979       36      0.00106  0.00106  0.50   97541     103   97489  4134345  42.39
1970-1979       37      0.00114  0.00114  0.50   97438     111   97382  4036855  41.43
1970-1979       38      0.00128  0.00128  0.50   97326     125   97264  3939474  40.48
1970-1979       39      0.00146  0.00145  0.50   97201     141   97131  3842210  39.53
1970-1979       40      0.00181  0.00181  0.50   97060     176   96972  3745079  38.59
1970-1979       41      0.00179  0.00178  0.50   96884     173   96798  3648107  37.65
1970-1979       42      0.00217  0.00217  0.50   96711     210   96607  3551310  36.72
1970-1979       43      0.00241  0.00241  0.50   96502     232   96386  3454703  35.80
1970-1979       44      0.00262  0.00262  0.50   96270     252   96143  3358317  34.88
1970-1979       45      0.00278  0.00277  0.50   96017     266   95884  3262174  33.97
1970-1979       46      0.00304  0.00304  0.50   95751     291   95605  3166290  33.07
1970-1979       47      0.00345  0.00344  0.50   95460     329   95295  3070685  32.17
1970-1979       48      0.00386  0.00385  0.50   95131     367   94948  2975389  31.28
1970-1979       49      0.00411  0.00410  0.50   94765     388   94570  2880441  30.40
1970-1979       50      0.00446  0.00445  0.50   94376     420   94166  2785871  29.52
1970-1979       51      0.00486  0.00485  0.50   93956     456   93728  2691705  28.65
1970-1979       52      0.00497  0.00495  0.50   93500     463   93269  2597976  27.79
1970-1979       53      0.00563  0.00562  0.50   93037     522   92776  2504708  26.92
1970-1979       54      0.00599  0.00597  0.50   92515     552   92238  2411932  26.07
1970-1979       55      0.00629  0.00627  0.50   91962     577   91674  2319693  25.22
1970-1979       56      0.00700  0.00697  0.50   91386     637   91067  2228019  24.38
1970-1979       57      0.00759  0.00756  0.50   90748     686   90405  2136952  23.55
1970-1979       58      0.00786  0.00783  0.50   90062     705   89710  2046547  22.72
1970-1979       59      0.00864  0.00860  0.50   89357     769   88973  1956837  21.90
1970-1979       60      0.00954  0.00950  0.50   88588     841   88168  1867865  21.08
1970-1979       61      0.01024  0.01018  0.50   87747     894   87300  1779697  20.28
1970-1979       62      0.01120  0.01114  0.50   86853     967   86370  1692397  19.49
1970-1979       63      0.01211  0.01204  0.50   85886    1034   85369  1606027  18.70
1970-1979       64      0.01345  0.01336  0.50   84852    1133   84285  1520659  17.92
1970-1979       65      0.01461  0.01451  0.50   83718    1214   83111  1436374  17.16
1970-1979       66      0.01556  0.01544  0.50   82504    1274   81867  1353263  16.40
1970-1979       67      0.01735  0.01720  0.50   81230    1397   80531  1271396  15.65
1970-1979       68      0.01897  0.01879  0.50   79833    1500   79082  1190865  14.92
1970-1979       69      0.02127  0.02105  0.50   78332    1649   77508  1111783  14.19
1970-1979       70      0.02424  0.02395  0.50   76684    1836   75765  1034275  13.49
1970-1979       71      0.02675  0.02639  0.50   74847    1975   73860   958509  12.81
1970-1979       72      0.02944  0.02901  0.50   72872    2114   71815   884650  12.14
1970-1979       73      0.03245  0.03193  0.50   70758    2260   69628   812835  11.49
1970-1979       74      0.03602  0.03538  0.50   68498    2424   67286   743207  10.85
1970-1979       75      0.04081  0.03999  0.50   66075    2642   64753   675920  10.23
1970-1979       76      0.04595  0.04492  0.50   63432    2849   62008   611167   9.63
1970-1979       77      0.05165  0.05035  0.50   60583    3051   59058   549159   9.06
1970-1979       78      0.05769  0.05608  0.50   57532    3226   55919   490102   8.52
1970-1979       79      0.06386  0.06189  0.50   54306    3361   52626   434183   8.00
1970-1979       80      0.07101  0.06858  0.50   50945    3494   49198   381557   7.49
1970-1979       81      0.07921  0.07619  0.50   47451    3615   45644   332359   7.00
1970-1979       82      0.08940  0.08558  0.50   43836    3751   41960   286715   6.54
1970-1979       83      0.09844  0.09382  0.50   40085    3761   38204   244755   6.11
1970-1979       84      0.11065  0.10485  0.50   36324    3808   34420   206550   5.69
1970-1979       85      0.12234  0.11529  0.50   32516    3749   30641   172130   5.29
1970-1979       86      0.13855  0.12958  0.50   28767    3727   26903   141489   4.92
1970-1979       87      0.15662  0.14525  0.50   25039    3637   23221   114586   4.58
1970-1979       88      0.17113  0.15764  0.50   21402    3374   19716    91365   4.27
1970-1979       89      0.19133  0.17462  0.50   18029    3148   16454    71650   3.97
1970-1979       90      0.21396  0.19329  0.50   14880    2876   13442    55195   3.71
1970-1979       91      0.22996  0.20625  0.50   12004    2476   10766    41753   3.48
1970-1979       92      0.25063  0.22272  0.50    9528    2122    8467    30987   3.25
1970-1979       93      0.26876  0.23692  0.50    7406    1755    6529    22520   3.04
1970-1979       94      0.29404  0.25635  0.50    5651    1449    4927    15991   2.83
1970-1979       95      0.32744  0.28138  0.50    4203    1183    3611    11064   2.63
1970-1979       96      0.35520  0.30163  0.50    3020     911    2565     7452   2.47
1970-1979       97      0.38396  0.32212  0.50    2109     679    1769     4888   2.32
1970-1979       98      0.41357  0.34270  0.50    1430     490    1185     3118   2.18
1970-1979       99      0.44381  0.36321  0.50     940     341     769     1933   2.06
1970-1979      100      0.47447  0.38349  0.50     598     229     484     1164   1.95
1970-1979      101      0.50532  0.40340  0.50     369     149     295      681   1.84
1970-1979      102      0.53614  0.42280  0.50     220      93     174      386   1.75
1970-1979      103      0.56668  0.44156  0.50     127      56      99      212   1.67
1970-1979      104      0.59672  0.45960  0.50      71      33      55      113   1.60
1970-1979      105      0.62605  0.47680  0.50      38      18      29       59   1.53
1970-1979      106      0.65449  0.49312  0.50      20      10      15       30   1.48
1970-1979      107      0.68186  0.50850  0.50      10       5       8       14   1.42
1970-1979      108      0.70803  0.52291  0.50       5       3       4        7   1.38
1970-1979      109      0.73290  0.53635  0.50       2       1       2        3   1.34
1970-1979      110+     0.75637  1.00000  1.32       1       1       1        1   1.32
1980-1989        0      0.00692  0.00688  0.13  100000     688   99405  7756522  77.57
1980-1989        1      0.00073  0.00073  0.50   99312      73   99276  7657117  77.10
1980-1989        2      0.00040  0.00040  0.50   99239      39   99220  7557841  76.16
1980-1989        3      0.00025  0.00025  0.50   99200      25   99187  7458621  75.19
1980-1989        4      0.00028  0.00028  0.50   99175      28   99161  7359434  74.21
1980-1989        5      0.00020  0.00020  0.50   99147      20   99137  7260273  73.23
1980-1989        6      0.00019  0.00019  0.50   99127      19   99118  7161136  72.24
1980-1989        7      0.00017  0.00017  0.50   99108      17   99100  7062019  71.26
1980-1989        8      0.00016  0.00016  0.50   99091      16   99084  6962919  70.27
1980-1989        9      0.00017  0.00017  0.50   99076      17   99067  6863835  69.28
1980-1989       10      0.00016  0.00016  0.50   99059      16   99051  6764768  68.29
1980-1989       11      0.00017  0.00017  0.50   99043      17   99034  6665717  67.30
1980-1989       12      0.00015  0.00015  0.50   99026      15   99018  6566683  66.31
1980-1989       13      0.00019  0.00019  0.50   99010      19   99001  6467665  65.32
1980-1989       14      0.00021  0.00021  0.50   98992      21   98981  6368664  64.34
1980-1989       15      0.00022  0.00022  0.50   98971      22   98960  6269682  63.35
1980-1989       16      0.00033  0.00033  0.50   98949      32   98933  6170722  62.36
1980-1989       17      0.00030  0.00030  0.50   98917      30   98902  6071790  61.38
1980-1989       18      0.00039  0.00039  0.50   98887      39   98867  5972888  60.40
1980-1989       19      0.00036  0.00036  0.50   98848      36   98830  5874021  59.42
1980-1989       20      0.00037  0.00037  0.50   98812      37   98794  5775191  58.45
1980-1989       21      0.00036  0.00036  0.50   98775      36   98757  5676397  57.47
1980-1989       22      0.00036  0.00036  0.50   98739      36   98721  5577640  56.49
1980-1989       23      0.00042  0.00042  0.50   98703      41   98683  5478919  55.51
1980-1989       24      0.00043  0.00043  0.50   98662      43   98641  5380236  54.53
1980-1989       25      0.00046  0.00046  0.50   98619      45   98596  5281595  53.56
1980-1989       26      0.00045  0.00045  0.50   98574      45   98551  5182999  52.58
1980-1989       27      0.00054  0.00054  0.50   98529      53   98503  5084447  51.60
1980-1989       28      0.00047  0.00047  0.50   98476      46   98453  4985945  50.63
1980-1989       29      0.00060  0.00060  0.50   98429      59   98400  4887492  49.65
1980-1989       30      0.00063  0.00063  0.50   98371      62   98340  4789092  48.68
1980-1989       31      0.00071  0.00071  0.50   98309      70   98274  4690752  47.71
1980-1989       32      0.00074  0.00074  0.50   98239      72   98203  4592478  46.75
1980-1989       33      0.00085  0.00085  0.50   98167      84   98125  4494275  45.78
1980-1989       34      0.00086  0.00086  0.50   98083      84   98041  4396150  44.82
1980-1989       35      0.00092  0.00092  0.50   97999      90   97954  4298109  43.86
1980-1989       36      0.00102  0.00102  0.50   97909     100   97859  4200156  42.90
1980-1989       37      0.00104  0.00104  0.50   97808     101   97758  4102297  41.94
1980-1989       38      0.00134  0.00133  0.50   97707     130   97642  4004539  40.99
1980-1989       39      0.00148  0.00148  0.50   97577     144   97505  3906898  40.04
1980-1989       40      0.00136  0.00136  0.50   97432     132   97366  3809393  39.10
1980-1989       41      0.00182  0.00182  0.50   97300     177   97212  3712027  38.15
1980-1989       42      0.00179  0.00179  0.50   97123     174   97036  3614815  37.22
1980-1989       43      0.00228  0.00227  0.50   96949     220   96839  3517779  36.28
1980-1989       44      0.00255  0.00254  0.50   96729     246   96606  3420940  35.37
1980-1989       45      0.00269  0.00268  0.50   96483     259   96353  3324334  34.46
1980-1989       46      0.00289  0.00289  0.50   96224     278   96085  3227981  33.55
1980-1989       47      0.00313  0.00313  0.50   95946     300   95796  3131895  32.64
1980-1989       48      0.00374  0.00374  0.50   95646     357   95468  3036099  31.74
1980-1989       49      0.00399  0.00398  0.50   95289     379   95099  2940631  30.86
1980-1989       50      0.00409  0.00408  0.50   94910     387   94716  2845532  29.98
1980-1989       51      0.00471  0.00470  0.50   94522     444   94300  2750816  29.10
1980-1989       52      0.00550  0.00549  0.50   94078     516   93820  2656516  28.24
1980-1989       53      0.00596  0.00594  0.50   93562     556   93284  2562696  27.39
1980-1989       54      0.00631  0.00629  0.50   93006     585   92714  2469412  26.55
1980-1989       55      0.00682  0.00679  0.50   92421     628   92107  2376698  25.72
1980-1989       56      0.00749  0.00746  0.50   91794     685   91451  2284591  24.89
1980-1989       57      0.00766  0.00763  0.50   91109     695   90761  2193140  24.07
1980-1989       58      0.00876  0.00872  0.50   90414     789   90019  2102379  23.25
1980-1989       59      0.00929  0.00924  0.50   89625     829   89211  2012359  22.45
1980-1989       60      0.00988  0.00984  0.50   88796     873   88360  1923149  21.66
1980-1989       61      0.01079  0.01073  0.50   87923     943   87451  1834789  20.87
1980-1989       62      0.01194  0.01187  0.50   86980    1032   86464  1747337  20.09
1980-1989       63      0.01245  0.01237  0.50   85948    1063   85416  1660874  19.32
1980-1989       64      0.01372  0.01363  0.50   84884    1157   84306  1575458  18.56
1980-1989       65      0.01483  0.01472  0.50   83728    1232   83112  1491151  17.81
1980-1989       66      0.01595  0.01583  0.50   82495    1306   81842  1408040  17.07
1980-1989       67      0.01706  0.01692  0.50   81190    1374   80503  1326198  16.33
1980-1989       68      0.01866  0.01849  0.50   79816    1475   79078  1245695  15.61
1980-1989       69      0.02034  0.02014  0.50   78340    1578   77552  1166617  14.89
1980-1989       70      0.02256  0.02231  0.50   76763    1713   75906  1089065  14.19
1980-1989       71      0.02489  0.02459  0.50   75050    1845   74127  1013159  13.50
1980-1989       72      0.02666  0.02631  0.50   73205    1926   72242   939031  12.83
1980-1989       73      0.02986  0.02942  0.50   71279    2097   70230   866789  12.16
1980-1989       74      0.03253  0.03201  0.50   69181    2214   68074   796559  11.51
1980-1989       75      0.03579  0.03516  0.50   66967    2354   65790   728485  10.88
1980-1989       76      0.04089  0.04007  0.50   64613    2589   63318   662696  10.26
1980-1989       77      0.04476  0.04378  0.50   62023    2715   60666   599378   9.66
1980-1989       78      0.04994  0.04872  0.50   59308    2889   57863   538712   9.08
1980-1989       79      0.05664  0.05508  0.50   56419    3107   54865   480848   8.52
1980-1989       80      0.06347  0.06151  0.50   53311    3279   51671   425984   7.99
1980-1989       81      0.06998  0.06762  0.50   50032    3383   48340   374312   7.48
1980-1989       82      0.07833  0.07538  0.50   46649    3516   44891   325972   6.99
1980-1989       83      0.08946  0.08563  0.50   43133    3694   41286   281081   6.52
1980-1989       84      0.09889  0.09423  0.50   39439    3717   37581   239795   6.08
1980-1989       85      0.11164  0.10574  0.50   35722    3777   33834   202215   5.66
1980-1989       86      0.12290  0.11578  0.50   31945    3699   30096   168381   5.27
1980-1989       87      0.13773  0.12885  0.50   28247    3640   26427   138285   4.90
1980-1989       88      0.15253  0.14172  0.50   24607    3487   22863   111858   4.55
1980-1989       89      0.17187  0.15827  0.50   21120    3343   19448    88995   4.21
1980-1989       90      0.19259  0.17567  0.50   17777    3123   16216    69547   3.91
1980-1989       91      0.21418  0.19346  0.50   14654    2835   13237    53331   3.64
1980-1989       92      0.23847  0.21306  0.50   11819    2518   10560    40095   3.39
1980-1989       93      0.26041  0.23041  0.50    9301    2143    8229    29535   3.18
1980-1989       94      0.27289  0.24012  0.50    7158    1719    6298    21305   2.98
1980-1989       95      0.30735  0.26641  0.50    5439    1449    4715    15007   2.76
1980-1989       96      0.33490  0.28687  0.50    3990    1145    3418    10292   2.58
1980-1989       97      0.36363  0.30769  0.50    2845     876    2408     6875   2.42
1980-1989       98      0.39336  0.32871  0.50    1970     648    1646     4467   2.27
1980-1989       99      0.42391  0.34977  0.50    1322     463    1091     2821   2.13
1980-1989      100      0.45505  0.37070  0.50     860     319     700     1730   2.01
1980-1989      101      0.48654  0.39134  0.50     541     212     435     1029   1.90
1980-1989      102      0.51814  0.41153  0.50     329     136     262      594   1.80
1980-1989      103      0.54960  0.43113  0.50     194      84     152      332   1.71
1980-1989      104      0.58067  0.45001  0.50     110      50      85      180   1.64
1980-1989      105      0.61110  0.46808  0.50      61      28      46       95   1.57
1980-1989      106      0.64070  0.48525  0.50      32      16      24       48   1.50
1980-1989      107      0.66926  0.50146  0.50      17       8      12       24   1.45
1980-1989      108      0.69663  0.51667  0.50       8       4       6       12   1.40
1980-1989      109      0.72267  0.53085  0.50       4       2       3        5   1.36
1980-1989      110+     0.74729  1.00000  1.34       2       2       3        3   1.34
1990-1999        0      0.00502  0.00500  0.14  100000     500   99569  7820023  78.20
1990-1999        1      0.00048  0.00048  0.50   99500      48   99476  7720454  77.59
1990-1999        2      0.00025  0.00025  0.50   99452      25   99439  7620978  76.63
1990-1999        3      0.00020  0.00020  0.50   99427      20   99417  7521538  75.65
1990-1999        4      0.00018  0.00018  0.50   99407      18   99398  7422122  74.66
1990-1999        5      0.00013  0.00013  0.50   99389      12   99383  7322724  73.68
1990-1999        6      0.00015  0.00015  0.50   99377      15   99369  7223341  72.69
1990-1999        7      0.00012  0.00012  0.50   99362      12   99356  7123971  71.70
1990-1999        8      0.00008  0.00008  0.50   99350       8   99346  7024615  70.71
1990-1999        9      0.00014  0.00014  0.50   99342      14   99335  6925269  69.71
1990-1999       10      0.00013  0.00013  0.50   99328      13   99321  6825935  68.72
1990-1999       11      0.00014  0.00014  0.50   99315      14   99308  6726613  67.73
1990-1999       12      0.00015  0.00015  0.50   99301      15   99293  6627306  66.74
1990-1999       13      0.00013  0.00013  0.50   99286      13   99279  6528012  65.75
1990-1999       14      0.00017  0.00017  0.50   99273      16   99265  6428733  64.76
1990-1999       15      0.00016  0.00016  0.50   99256      16   99248  6329468  63.77
1990-1999       16      0.00022  0.00022  0.50   99240      22   99229  6230220  62.78
1990-1999       17      0.00025  0.00025  0.50   99218      24   99206  6130991  61.79
1990-1999       18      0.00030  0.00030  0.50   99194      30   99179  6031784  60.81
1990-1999       19      0.00038  0.00038  0.50   99164      38   99145  5932606  59.83
1990-1999       20      0.00034  0.00034  0.50   99126      34   99109  5833460  58.85
1990-1999       21      0.00028  0.00028  0.50   99092      27   99079  5734351  57.87
1990-1999       22      0.00035  0.00035  0.50   99065      35   99047  5635272  56.88
1990-1999       23      0.00030  0.00030  0.50   99030      29   99015  5536225  55.90
1990-1999       24      0.00031  0.00031  0.50   99001      31   98985  5437210  54.92
1990-1999       25      0.00030  0.00030  0.50   98970      30   98955  5338224  53.94
1990-1999       26      0.00031  0.00031  0.50   98940      31   98925  5239269  52.95
1990-1999       27      0.00042  0.00042  0.50   98909      41   98889  5140345  51.97
1990-1999       28      0.00041  0.00041  0.50   98868      40   98848  5041456  50.99
1990-1999       29      0.00054  0.00054  0.50   98828      54   98801  4942608  50.01
1990-1999       30      0.00047  0.00047  0.50   98774      47   98751  4843807  49.04
1990-1999       31      0.00053  0.00052  0.50   98728      52   98702  4745056  48.06
1990-1999       32      0.00062  0.00062  0.50   98676      61   98645  4646354  47.09
1990-1999       33      0.00061  0.00061  0.50   98615      60   98585  4547709  46.12
1990-1999       34      0.00070  0.00070  0.50   98554      69   98520  4449124  45.14
1990-1999       35      0.00082  0.00082  0.50   98485      81   98445  4350605  44.18
1990-1999       36      0.00092  0.00092  0.50   98404      90   98359  4252160  43.21
1990-1999       37      0.00113  0.00113  0.50   98314     111   98259  4153801  42.25
1990-1999       38      0.00106  0.00106  0.50   98204     104   98152  4055542  41.30
1990-1999       39      0.00133  0.00133  0.50   98099     130   98034  3957390  40.34
1990-1999       40      0.00144  0.00144  0.50   97969     141   97899  3859356  39.39
1990-1999       41      0.00173  0.00173  0.50   97829     169   97744  3761457  38.45
1990-1999       42      0.00166  0.00166  0.50   97660     162   97579  3663712  37.52
1990-1999       43      0.00181  0.00181  0.50   97498     176   97410  3566133  36.58
1990-1999       44      0.00214  0.00214  0.50   97322     208   97218  3468724  35.64
1990-1999       45      0.00225  0.00225  0.50   97113     219   97004  3371506  34.72
1990-1999       46      0.00257  0.00257  0.50   96895     249   96770  3274502  33.79
1990-1999       47      0.00280  0.00280  0.50   96646     271   96511  3177732  32.88
1990-1999       48      0.00305  0.00304  0.50   96375     293   96229  3081221  31.97
1990-1999       49      0.00332  0.00331  0.50   96082     318   95923  2984992  31.07
1990-1999       50      0.00381  0.00380  0.50   95764     364   95582  2889069  30.17
1990-1999       51      0.00418  0.00417  0.50   95400     398   95201  2793487  29.28
1990-1999       52      0.00441  0.00440  0.50   95002     418   94793  2698287  28.40
1990-1999       53      0.00477  0.00476  0.50   94584     450   94358  2603494  27.53
1990-1999       54      0.00539  0.00538  0.50   94133     506   93880  2509136  26.66
1990-1999       55      0.00598  0.00596  0.50   93627     558   93348  2415256  25.80
1990-1999       56      0.00659  0.00657  0.50   93069     612   92763  2321908  24.95
1990-1999       57      0.00740  0.00737  0.50   92457     682   92116  2229145  24.11
1990-1999       58      0.00783  0.00780  0.50   91775     716   91417  2137029  23.29
1990-1999       59      0.00871  0.00868  0.50   91059     790   90664  2045612  22.46
1990-1999       60      0.00987  0.00982  0.50   90269     886   89826  1954948  21.66
1990-1999       61      0.01073  0.01068  0.50   89383     954   88906  1865122  20.87
1990-1999       62      0.01177  0.01170  0.50   88429    1035   87911  1776216  20.09
1990-1999       63      0.01325  0.01316  0.50   87394    1150   86818  1688305  19.32
1990-1999       64      0.01437  0.01427  0.50   86243    1230   85628  1601486  18.57
1990-1999       65      0.01573  0.01560  0.50   85013    1326   84350  1515858  17.83
1990-1999       66      0.01677  0.01663  0.50   83687    1392   82991  1431508  17.11
1990-1999       67      0.01877  0.01860  0.50   82295    1531   81529  1348518  16.39
1990-1999       68      0.01980  0.01961  0.50   80764    1584   79972  1266989  15.69
1990-1999       69      0.02202  0.02178  0.50   79180    1725   78318  1187017  14.99
1990-1999       70      0.02378  0.02350  0.50   77455    1820   76545  1108699  14.31
1990-1999       71      0.02569  0.02537  0.50   75635    1919   74676  1032153  13.65
1990-1999       72      0.02843  0.02803  0.50   73716    2066   72683   957477  12.99
1990-1999       73      0.03056  0.03010  0.50   71650    2157   70572   884794  12.35
1990-1999       74      0.03321  0.03266  0.50   69494    2270   68359   814222  11.72
1990-1999       75      0.03678  0.03612  0.50   67224    2428   66010   745864  11.10
1990-1999       76      0.04049  0.03968  0.50   64796    2571   63510   679854  10.49
1990-1999       77      0.04441  0.04344  0.50   62224    2703   60873   616344   9.91
1990-1999       78      0.04819  0.04705  0.50   59521    2801   58121   555471   9.33
1990-1999       79      0.05404  0.05262  0.50   56721    2985   55228   497350   8.77
1990-1999       80      0.06002  0.05827  0.50   53736    3131   52170   442122   8.23
1990-1999       81      0.06684  0.06468  0.50   50605    3273   48968   389951   7.71
1990-1999       82      0.07485  0.07215  0.50   47332    3415   45624   340983   7.20
1990-1999       83      0.08394  0.08056  0.50   43917    3538   42148   295359   6.73
1990-1999       84      0.09435  0.09010  0.50   40379    3638   38560   253211   6.27
1990-1999       85      0.10497  0.09973  0.50   36741    3664   34908   214651   5.84
1990-1999       86      0.11602  0.10966  0.50   33076    3627   31263   179743   5.43
1990-1999       87      0.13071  0.12269  0.50   29449    3613   27643   148480   5.04
1990-1999       88      0.14842  0.13816  0.50   25836    3570   24051   120837   4.68
1990-1999       89      0.16087  0.14889  0.50   22266    3315   20609    96786   4.35
1990-1999       90      0.18223  0.16701  0.50   18951    3165   17369    76177   4.02
1990-1999       91      0.20229  0.18371  0.50   15786    2900   14336    58809   3.73
1990-1999       92      0.22652  0.20347  0.50   12886    2622   11575    44473   3.45
1990-1999       93      0.25030  0.22246  0.50   10264    2283    9122    32898   3.21
1990-1999       94      0.28521  0.24962  0.50    7981    1992    6985    23775   2.98
1990-1999       95      0.30019  0.26101  0.50    5989    1563    5207    16791   2.80
1990-1999       96      0.32791  0.28172  0.50    4426    1247    3802    11584   2.62
1990-1999       97      0.35689  0.30285  0.50    3179     963    2697     7782   2.45
1990-1999       98      0.38696  0.32423  0.50    2216     719    1857     5084   2.29
1990-1999       99      0.41792  0.34568  0.50    1498     518    1239     3227   2.16
1990-1999      100      0.44953  0.36703  0.50     980     360     800     1989   2.03
1990-1999      101      0.48156  0.38811  0.50     620     241     500     1189   1.92
1990-1999      102      0.51374  0.40875  0.50     380     155     302      689   1.81
1990-1999      103      0.54581  0.42879  0.50     224      96     176      387   1.72
1990-1999      104      0.57750  0.44811  0.50     128      57      99      210   1.64
1990-1999      105      0.60856  0.46659  0.50      71      33      54      111   1.57
1990-1999      106      0.63877  0.48415  0.50      38      18      29       57   1.51
1990-1999      107      0.66793  0.50071  0.50      19      10      15       28   1.45
1990-1999      108      0.69584  0.51624  0.50      10       5       7       14   1.40
1990-1999      109      0.72239  0.53070  0.50       5       2       3        6   1.36
1990-1999      110+     0.74746  1.00000  1.34       2       2       3        3   1.34
2000-2009        0      0.00383  0.00382  0.14  100000     382   99672  8010492  80.10
2000-2009        1      0.00036  0.00036  0.50   99618      35   99600  7910820  79.41
2000-2009        2      0.00019  0.00019  0.50   99583      19   99573  7811219  78.44
2000-2009        3      0.00015  0.00015  0.50   99564      15   99556  7711646  77.45
2000-2009        4      0.00010  0.00010  0.50   99549      10   99544  7612090  76.47
2000-2009        5      0.00007  0.00007  0.50   99539       7   99535  7512546  75.47
2000-2009        6      0.00008  0.00008  0.50   99532       8   99528  7413010  74.48
2000-2009        7      0.00008  0.00008  0.50   99524       8   99520  7313482  73.48
2000-2009        8      0.00009  0.00009  0.50   99516       9   99511  7213962  72.49
2000-2009        9      0.00007  0.00007  0.50   99507       7   99503  7114451  71.50
2000-2009       10      0.00008  0.00008  0.50   99500       8   99496  7014948  70.50
2000-2009       11      0.00009  0.00009  0.50   99492       9   99488  6915452  69.51
2000-2009       12      0.00009  0.00009  0.50   99483       9   99479  6815964  68.51
2000-2009       13      0.00008  0.00008  0.50   99474       8   99470  6716485  67.52
2000-2009       14      0.00014  0.00014  0.50   99466      14   99459  6617015  66.53
2000-2009       15      0.00018  0.00018  0.50   99452      18   99444  6517556  65.53
2000-2009       16      0.00020  0.00020  0.50   99435      20   99425  6418112  64.55
2000-2009       17      0.00022  0.00022  0.50   99415      22   99404  6318687  63.56
2000-2009       18      0.00025  0.00025  0.50   99393      25   99381  6219283  62.57
2000-2009       19      0.00024  0.00024  0.50   99368      24   99356  6119903  61.59
2000-2009       20      0.00022  0.00022  0.50   99344      21   99334  6020546  60.60
2000-2009       21      0.00024  0.00024  0.50   99323      23   99311  5921213  59.62
2000-2009       22      0.00021  0.00021  0.50   99299      21   99289  5821901  58.63
2000-2009       23      0.00026  0.00026  0.50   99278      25   99266  5722613  57.64
2000-2009       24      0.00027  0.00027  0.50   99253      27   99239  5623347  56.66
2000-2009       25      0.00030  0.00030  0.50   99226      30   99211  5524108  55.67
2000-2009       26      0.00027  0.00027  0.50   99196      27   99183  5424896  54.69
2000-2009       27      0.00031  0.00031  0.50   99169      31   99154  5325714  53.70
2000-2009       28      0.00028  0.00028  0.50   99138      27   99125  5226560  52.72
2000-2009       29      0.00039  0.00039  0.50   99111      39   99092  5127435  51.73
2000-2009       30      0.00032  0.00032  0.50   99072      32   99056  5028343  50.75
2000-2009       31      0.00040  0.00040  0.50   99040      40   99020  4929287  49.77
2000-2009       32      0.00043  0.00043  0.50   99000      43   98979  4830267  48.79
2000-2009       33      0.00042  0.00042  0.50   98958      41   98937  4731288  47.81
2000-2009       34      0.00050  0.00050  0.50   98916      49   98891  4632351  46.83
2000-2009       35      0.00065  0.00065  0.50   98867      64   98835  4533460  45.85
2000-2009       36      0.00068  0.00068  0.50   98802      68   98769  4434625  44.88
2000-2009       37      0.00063  0.00063  0.50   98735      62   98704  4335856  43.91
2000-2009       38      0.00080  0.00080  0.50   98672      79   98633  4237153  42.94
2000-2009       39      0.00092  0.00091  0.50   98593      90   98548  4138520  41.98
2000-2009       40      0.00097  0.00097  0.50   98503      96   98455  4039972  41.01
2000-2009       41      0.00106  0.00106  0.50   98407     105   98355  3941516  40.05
2000-2009       42      0.00134  0.00134  0.50   98303     132   98237  3843161  39.10
2000-2009       43      0.00134  0.00133  0.50   98171     131   98105  3744925  38.15
2000-2009       44      0.00157  0.00157  0.50   98040     154   97963  3646819  37.20
2000-2009       45      0.00181  0.00181  0.50   97886     177   97798  3548856  36.25
2000-2009       46      0.00192  0.00192  0.50   97709     187   97615  3451059  35.32
2000-2009       47      0.00227  0.00227  0.50   97522     221   97411  3353443  34.39
2000-2009       48      0.00256  0.00256  0.50   97300     249   97176  3256033  33.46
2000-2009       49      0.00285  0.00284  0.50   97052     276   96913  3158857  32.55
2000-2009       50      0.00295  0.00295  0.50   96775     285   96633  3061943  31.64
2000-2009       51      0.00324  0.00324  0.50   96490     313   96334  2965310  30.73
2000-2009       52      0.00384  0.00383  0.50   96178     368   95993  2868977  29.83
2000-2009       53      0.00410  0.00409  0.50   95809     392   95613  2772983  28.94
2000-2009       54      0.00447  0.00446  0.50   95417     426   95204  2677370  28.06
2000-2009       55      0.00489  0.00488  0.50   94991     464   94759  2582166  27.18
2000-2009       56      0.00525  0.00523  0.50   94528     495   94280  2487406  26.31
2000-2009       57      0.00559  0.00557  0.50   94033     524   93771  2393126  25.45
2000-2009       58      0.00621  0.00619  0.50   93509     579   93220  2299355  24.59
2000-2009       59      0.00659  0.00657  0.50   92930     611   92625  2206135  23.74
2000-2009       60      0.00738  0.00736  0.50   92320     679   91980  2113510  22.89
2000-2009       61      0.00800  0.00797  0.50   91641     730   91276  2021530  22.06
2000-2009       62      0.00903  0.00899  0.50   90911     818   90502  1930254  21.23
2000-2009       63      0.00974  0.00969  0.50   90093     873   89657  1839752  20.42
2000-2009       64      0.01044  0.01039  0.50   89220     927   88757  1750095  19.62
