Slovakia, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       66      0.01196  0.01188  0.50   87914    1045   87392  1543990  17.56
2010-2014       67      0.01320  0.01311  0.50   86869    1139   86300  1456598  16.77
2010-2014       68      0.01451  0.01441  0.50   85730    1235   85112  1370299  15.98
2010-2014       69      0.01548  0.01536  0.50   84495    1298   83846  1285187  15.21
2010-2014       70      0.01736  0.01721  0.50   83197    1432   82481  1201341  14.44
2010-2014       71      0.01894  0.01876  0.50   81765    1534   80998  1118860  13.68
2010-2014       72      0.02250  0.02225  0.50   80231    1785   79339  1037861  12.94
2010-2014       73      0.02371  0.02343  0.50   78446    1838   77527   958523  12.22
2010-2014       74      0.02828  0.02788  0.50   76608    2136   75540   880996  11.50
2010-2014       75      0.03188  0.03138  0.50   74472    2337   73303   805456  10.82
2010-2014       76      0.03726  0.03657  0.50   72135    2638   70816   732152  10.15
2010-2014       77      0.04167  0.04082  0.50   69497    2837   68078   661336   9.52
2010-2014       78      0.04694  0.04587  0.50   66660    3057   65131   593258   8.90
2010-2014       79      0.05436  0.05292  0.50   63603    3366   61920   528127   8.30
2010-2014       80      0.06372  0.06176  0.50   60237    3720   58377   466207   7.74
2010-2014       81      0.07160  0.06913  0.50   56517    3907   54563   407831   7.22
2010-2014       82      0.08308  0.07977  0.50   52610    4197   50511   353267   6.71
2010-2014       83      0.09624  0.09183  0.50   48413    4446   46190   302756   6.25
2010-2014       84      0.10816  0.10261  0.50   43968    4511   41712   256565   5.84
2010-2014       85      0.11829  0.11168  0.50   39456    4406   37253   214854   5.45
2010-2014       86      0.13372  0.12534  0.50   35050    4393   32853   177601   5.07
2010-2014       87      0.14612  0.13617  0.50   30656    4175   28569   144747   4.72
2010-2014       88      0.15824  0.14664  0.50   26482    3883   24540   116178   4.39
2010-2014       89      0.18088  0.16588  0.50   22598    3749   20724    91638   4.06
2010-2014       90      0.20646  0.18714  0.50   18850    3528   17086    70914   3.76
2010-2014       91      0.22266  0.20035  0.50   15322    3070   13787    53828   3.51
2010-2014       92      0.24032  0.21454  0.50   12252    2629   10938    40041   3.27
2010-2014       93      0.26895  0.23707  0.50    9624    2281    8483    29103   3.02
2010-2014       94      0.29660  0.25830  0.50    7342    1896    6394    20620   2.81
2010-2014       95      0.32830  0.28201  0.50    5446    1536    4678    14226   2.61
2010-2014       96      0.35758  0.30335  0.50    3910    1186    3317     9548   2.44
2010-2014       97      0.38797  0.32494  0.50    2724     885    2281     6231   2.29
2010-2014       98      0.41926  0.34660  0.50    1839     637    1520     3949   2.15
2010-2014       99      0.45121  0.36815  0.50    1201     442     980     2429   2.02
2010-2014      100      0.48357  0.38941  0.50     759     296     611     1449   1.91
2010-2014      101      0.51606  0.41021  0.50     464     190     368      837   1.81
2010-2014      102      0.54842  0.43040  0.50     273     118     215      469   1.72
2010-2014      103      0.58038  0.44984  0.50     156      70     121      254   1.63
2010-2014      104      0.61167  0.46841  0.50      86      40      66      134   1.56
2010-2014      105      0.64207  0.48604  0.50      46      22      34       68   1.50
2010-2014      106      0.67137  0.50264  0.50      23      12      18       34   1.44
2010-2014      107      0.69939  0.51819  0.50      12       6       9       16   1.39
2010-2014      108      0.72600  0.53265  0.50       6       3       4        8   1.35
2010-2014      109      0.75110  0.54603  0.50       3       1       2        3   1.31
2010-2014      110+     0.77460  1.00000  1.29       1       1       2        2   1.29
